0,1,2,3
3.2348945752557934,2.8490584889810022,0.3554443684435757,-0.005985155437757239
3.237469658123495,2.988004451957123,0.3567259170175957,-0.020476308538312393
3.236551902876988,2.9857857422915774,0.3567352422441975,-0.020654424541976635
3.2355092852859624,2.9876938134295354,0.35673254793246983,-0.020511650107102097
3.2345580178510263,2.9880813907601116,0.35573320084689286,-0.02056991883267112
3.234630665707701,2.990544143232264,0.3547321499508244,-0.02065314957175124
3.234673807613998,2.9912150710721,0.35373286044610586,-0.02075088578902129
3.234765993383421,2.9910200091268355,0.35473346661870875,-0.02104687627302204
3.2347904711513844,2.9917154333712483,0.35373646153068955,-0.021059055661731607
3.2353058619133472,2.9897673811898353,0.3547335636359837,-0.0199743937420489
3.2361420873981377,2.987927244634067,0.35568922075951487,-0.019654329437573725
3.2351566526506192,2.9902150664985037,0.35473330762988325,-0.019549236500193246
3.2351856964986476,2.992034581198553,0.353735435233828,-0.01954525544494179
