0,1,2
-8.664153084037132,6.09810704103416,-8.70483295126116
-6.326887864584389,1.0859063811923662,-10.278876028692029
-7.5991449666974775,2.3283234431449005,-8.898720326991501
-4.352730217635724,1.3184036471093883,-9.354299091584723
-2.5526098107600594,0.8867851287370647,-10.310164005142529
-1.2694924881913852,0.567213924294501,-10.191731822723572
-0.3263788602382911,0.3335712326230703,-10.148202326108184
0.36624841456789814,0.16282753081718526,-10.149221117902082
0.8755998789224484,0.03797635456332006,-10.202435722117906
1.2504135238003393,-0.05337114701524154,-10.299742375574041
1.525420720790966,-0.12015154221904599,-10.398848488147895
1.726825876759987,-0.16894338445172524,-10.484613582050859
1.8741509477487586,-0.204578377170474,-10.553626832762161
1.9818329776488284,-0.23059761807036158,-10.607061432636945
2.0604991509202777,-0.24959257243429467,-10.647524614766864
2.117948795153968,-0.26345794276701484,-10.67775574547903
2.159894816625609,-0.27357814214207365,-10.700153704543185
2.1905165964308155,-0.2809643170369484,-10.716660155562623
2.2128691379120395,-0.2863547925224226,-10.728783371072932
2.2291843663015185,-0.2902885904350971,-10.737667696861493
2.2410923135532683,-0.2931591856860164,-10.744169123970464
2.2497831624552784,-0.29525378607334285,-10.748922325515807
2.256125806314141,-0.29678202285954647,-10.752395258166946
2.260754519104299,-0.29789690014766435,-10.754931723153575
2.264132278222788,-0.2987100891557647,-10.756783723886361
2.2665970116670637,-0.2993030931974078,-10.758135700328943
2.2683953671409793,-0.29973539712473407,-10.759122511627805
2.269707365001462,-0.3000504155352945,-10.759842701768893
2.270664395022162,-0.3002798341780036,-10.760368248739661
2.271362352651439,-0.3004467786759268,-10.760751712057443
2.271871227233246,-0.3005681269553435,-10.761031464825313
2.272242100442548,-0.300656197215032,-10.761235519507629
2.2725122541399454,-0.30071997964524655,-10.761384323752411
2.272708898193682,-0.3007660358221359,-10.761492802529192
2.2728518917251423,-0.30079915461219264,-10.761571849415226
2.272955728725131,-0.3008228311910291,-10.761629415319815
2.2730309876349155,-0.3008396163392896,-10.76167130333292
2.273085388859518,-0.3008513718167349,-10.761701748855453
2.2731245674442953,-0.30085945636539324,-10.761723843112208
2.27315263586455,-0.3008648617507854,-10.761739842251373
2.2731725954782442,-0.3008683116936689,-10.761751392868515
2.273186637081434,-0.3008703344873388,-10.761759696778665
2.2731963595008207,-0.30087131563647274,-10.76176563108079
2.273202929599926,-0.3008715364495431,-10.761769835943293
2.273207198969751,-0.3008712023797504,-10.761772778584325
2.2732097892017027,-0.300870463305055,-10.761774799978031
2.2732111539126403,-0.30086942852073983,-10.761776149001532
2.2732116242379643,-0.3008681779351027,-10.761777007307591
2.273211441805034,-0.3008667698476242,-10.761777507443941
2.273210783014967,-0.3008652467160109,-10.76177774618994
4.161650140702563,0.05963761450963995,-12.105148302544322
4.38206977149565,3.3005173687968,-16.342284473664602
2.2922317646030077,0.19291342416894963,-12.461014967096474
3.055137343897782,3.1437327218945614,-16.795641602373692
1.4196581471965242,2.572551311189615,-14.357220888144994
1.034578377343068,1.8791823465583488,-13.317776835843121
0.7550353053652188,1.371273978875303,-12.560627730912326
0.5511028729222301,1.000502375568085,-12.008105416055235
0.402259338314098,0.729950807319244,-11.604849887736254
0.2936183830069478,0.5325427363058184,-11.310534246325918
-22.190219656008686,3.38981841831618,-7.808231938516453
-35.158261122076915,2.765853031414422,-5.911873734778113
-199.10042230511405,-0.7203165378386318,-25.13486486754669
-295.4268259627937,-2.4357630157799797,-21.412941403641483
-292.7464665164328,-0.8350044029224164,-14.88371022755489
-213.58736969472295,-0.6115380534406849,-11.034613242658391
-155.2016173962874,-0.4908909857837111,-9.49153000635145
-117.4287233400726,-0.25039054636628844,-6.868257845483038
-82.93323319314018,-0.2738288972736678,-11.009644764095667
-59.38628368445487,-0.2602111729570265,-10.471675171050812
-47.27181087307865,-0.025579359496484017,-7.69640965038334
-31.71549552722643,-0.1227921456521266,-11.64682409108072
-22.004020281561843,-0.15014471736402094,-10.939631773775286
-19.98838173343246,0.054849553406295076,-8.037619053732286
-11.802776311317729,-0.06363440403255836,-11.89611325112369
-7.47089115145997,-0.107157330536813,-11.121477723987896
-9.381520324512072,0.08581806269924727,-8.170145641685151
-4.061326973151194,-0.04043153861406629,-11.993125929177435
-1.8208885422519967,-0.09041242632244129,-11.192183767352555
-5.257951514331859,0.09762415111011319,-8.221562183609086
-1.0516702868818166,-0.03120930908367378,-12.030935638572677
0.37564527368313994,-0.08387091680041281,-11.219682337410717
-3.654874323921737,0.10197956050702692,-8.24144774183281
0.11841946385335556,-0.02742142157032948,-12.045727526831993
1.2295832596264151,-0.08129535438220575,-11.230382914850784
-3.0316812485850964,0.10343672350924801,-8.249077084063593
0.5733450903425572,-0.02574536944048389,-12.051569176446037
1.5615638309172764,-0.08026081565965427,-11.234552645038452
1.8024877662599583,-27.149424426130516,-9.804591517387804
-3.1322760164296857,-8.458672852091798,-11.52174836171373
-6.17844296691791,-13.40290506890617,-10.883901875271254
-5.989183956839655,-5.481876517494479,-9.200532508983166
-5.150049389837167,-5.8102175585738,-9.753549904264442
-3.900665927720381,-3.8283543933298687,-9.87880140546236
-2.8486766949329363,-2.783525663453852,-10.049985465793668
-2.07908571436706,-2.0447598686928985,-10.175916648832843
-1.5175802468588921,-1.4779600445914765,-10.267249264342883
-1.1075531287162546,-1.0788718511618312,-10.334300109183383
-0.8067087128325465,-0.7847090157596042,-10.3832917598818
-0.5887842036526736,-0.5727888106977103,-10.41898423092258
-0.42972417241977506,-0.418083774989644,-10.445031242720788
-0.31363217097424184,-0.3051612593925762,-10.464042068077873
-0.2289027822772203,-0.22273843001040758,-10.477917067894076
-0.16706345261134944,-0.1625777245931515,-10.488043665753066
-0.12193031403246316,-0.1186662482630215,-10.495434506062386
