0,1,2,3
3.2307224216994133,2.848744692576668,0.35273442476715455,0.004220861552222344
3.232429659457259,2.9877920818116532,0.3540163477395543,0.0017531131314993953
3.2337386570993725,2.9885298764595603,0.35302326290560565,0.0011799830696317404
3.2347412927825228,2.988627731665598,0.35302257255259795,0.001152245693075482
3.235539625336552,2.9894092861116954,0.35402399451202893,0.0015757899968167344
3.2346262684511644,2.9893433447494213,0.3550249044132515,0.0013594629126532087
3.2346375320611203,2.988967575576532,0.3540203530390488,0.0013375043620496019
3.235605397406354,2.9900757699735534,0.3550189728583711,0.00140190141644303
3.23546464266725,2.9896541465713855,0.35399930766485904,0.0017522716657909498
3.236397853029736,2.988994681154789,0.3550238064059281,0.001855591825552505
3.235311321426928,2.989288739698024,0.3549412274925317,0.0020355293633942395
3.2352286784016475,2.9906230045527473,0.3540275693405396,0.0022404711747228134
3.23589995819572,2.9876194842745685,0.3550237697199058,0.0028293575196398635
3.234922303312496,2.989512200469324,0.3550231449956278,0.002759461715629019
3.2349075164439016,2.992357231099286,0.3538666937625052,0.0027497999497130277
