0,1,2
-5.092618381865832,9.563534049074875,-11.39649304722922
-3.689939342898712,1.3030249835356482,-11.61519657258163
-2.6934995832841757,4.128168899606566,-9.891494654379695
-1.9659076594776401,1.9247563764825517,-10.132683942439648
-1.4347927048778817,1.4049299619545876,-10.236193318117955
-1.047181459678551,1.025431365849906,-10.311636249605376
-0.7642813024807269,0.7484378703119023,-10.3666870866417
-0.5578074678524044,0.5462676706202343,-10.406864283188957
-0.4071136014942139,0.3987092655411405,-10.436187178515254
-0.29713051390893735,0.2910102914059914,-10.457588263103265
-0.2168599587192756,0.2124034670837461,-10.473207678544833
-0.15827491971927649,0.15503013093190113,-10.484607380391466
-0.1155169260724542,0.11315451562560389,-10.492927350814565
-0.0843102079810957,0.08259027411258008,-10.49899959877078
-0.061534120548980276,0.06028192403733313,-10.503431360918475
-0.04491107992651307,0.043999360760584846,-10.506665825220479
-0.03277880514815707,0.03211489435673839,-10.509026449714005
-0.023924090467908464,0.023440517343613347,-10.510749308307709
-0.01746148483968659,0.01710913275724494,-10.51200669809239
-0.012744747158514693,0.012487866291766752,-10.512924368975467
-0.009302222056491817,0.009114796233891718,-10.513594098852531
-0.006789674708816489,0.006652774528447671,-10.51408287119157
-0.004955867343575671,0.004855722284367432,-10.514439573477587
-0.0036174354644004547,0.003544029894326097,-10.514699885920606
-0.0026405516004607103,0.0025866024009773194,-10.514889849506382
-0.0019275425252378094,0.0018877545627531338,-10.515028470066607
-0.0014071219455362562,0.001377646317234981,-10.515129618860364
-0.001027261969096901,0.0010053015367241856,-10.51520341973972
-0.0007499902853802107,0.0007335126856077439,-10.51525726152979
-0.0005475930171227579,0.0005351217520192781,-10.515296536924355
-0.0003998433846119326,0.00039030601567422167,-10.515325181662497
-0.00029197883886560136,0.0002845964707416234,-10.515346068248514
0.0003204359175021724,-0.007472919089890506,-10.516031552552768
-0.00019427114027787914,-0.004481181295339838,-10.515662505746013
-0.0005849392591462037,-0.002218918918570114,-10.51538241717201
9.271562687869083e-05,-0.00923251597081611,-10.516066478585095
-0.0004933634433443736,0.0009122166895427376,-10.515184052685935
-0.0010448543337441341,0.008554397784291377,-10.514474361128885
-0.0015671399179163009,0.014325808886597353,-10.513897971764107
-0.002057648353650821,0.01870720206215406,-10.513425275636893
-0.0015585222128480635,0.00653487702839675,-10.514420639957692
-0.0019384563276674018,0.013521570784925096,-10.513816448019304
-0.002193701161919009,0.018769755062767682,-10.51337102947575
-0.0016437861014276217,0.013174671393751232,-10.513923395672562
-0.0012016765619631447,0.009557318977534665,-10.514325310946788
-0.000875895444875616,0.00696092993638207,-10.514616568183992
-0.0006380441786872752,0.0050726364675712805,-10.514828821628752
-0.0004646127117343806,0.003696823669119162,-10.514983663672874
-0.0003381674059306091,0.0026941778333524234,-10.515096639864487
-0.00024597115536942023,0.00196348111557811,-10.515179068733863
0.00039560521490037684,0.22018279551357206,-9.600879872718142
0.0006104590801125593,0.18416182369331846,-9.749987386061724
0.00048542030592864426,0.1369348956414611,-9.946260278954853
0.00035995217682097277,0.10021893313254107,-10.09888957081661
0.00026432122410090714,0.07317930112228854,-10.211291524435177
0.00019405490872944302,0.05341730014065649,-10.293435378940709
0.00014271883365775571,0.0389902243909842,-10.353399149541612
0.00010524567722858467,0.028459539265226333,-10.39716457875244
7.882421250098815e-05,0.02083756209443759,-10.42910261961087
6.445891224285448e-06,0.02146855990983008,-10.451974445884796
-0.0004526557191836741,0.016677230994054222,-10.468887241950569
-0.0004960305263729025,0.0189738621024943,-10.480932142831833
-0.0009461335665314197,0.021336266935592933,-10.489528439054489
-5.418917875648452,3.5820203809614806,-7.905742461520147
-103.25428875936389,26.20032191790767,-20.65639007520751
-177.59450811852065,42.339317031280785,-31.143907723888212
-210.27931812693038,49.717870256104504,-19.752968200195824
-233.82921464571692,55.12090782142291,-8.643994427378741
-169.32966592279598,40.131997426192925,-9.237842771987212
-122.6402372762498,29.23842754053385,-8.745552724003874
-93.3830427114993,21.511954878379946,-6.438554435299153
-65.38386921411777,15.564301393806339,-10.73350582731825
-46.58227909953885,11.317617321846917,-10.27663934079942
-37.90173010497144,8.440037588355418,-7.554637619031481
-24.895615987872468,6.022021084376109,-11.539745995393028
-17.032545478877676,4.353036950730913,-10.864353225448195
-16.33524214190921,3.3567531167053763,-7.98327946017424
-8.991346743876889,2.31091738306067,-6.784559401342236
-9.187441468004208,4.406975324630942,-8.42051424256703
-5.7888725236689496,2.494837313070789,-10.327824042502275
-4.231583777524987,1.8219539136563,-9.39263998059007
-3.08734614590052,1.814722947077613,-9.488509610779479
-2.253197557137062,1.325188823971093,-10.125054835658647
-1.644477127154539,0.9673652583665208,-10.230463778883568
-1.2002135606832753,0.7061524378812778,-10.307418838636014
-0.8759717313082891,0.5154813554773789,-10.363590335963881
-0.6393259267270808,0.3763017571091037,-10.404590325715542
-0.4666113762058409,0.274706864566447,-10.434516598355776
-0.340556637217617,0.20054596945694966,-10.456360235991818
-0.24855627407271422,0.14641003528471414,-10.47230438836542
-0.1814102899459858,0.10689114979052375,-10.483942498679909
-0.1324041240707129,0.07804200199958027,-10.492437598028236
-0.09663719568557036,0.05698136524613753,-10.49863857062186
-0.07053284589614064,0.04160614757133433,-10.50316501222068
-0.05148067220672797,0.0303812218594365,-10.506469165483098
-0.03453750242764586,0.025960200028675023,-10.510177183162513
-0.025085702205015145,0.0191278247312913,-10.511634446744619
-0.01830112439822545,0.014001434667316544,-10.512655785800485
1.6632117225844614,0.03517886412421384,-11.1331545610585
-1.8306415118572998,0.07266177434197318,-9.898429497057077
-4.309834567838228,0.10712028053583914,-9.000245982233343
-1.773660020787354,0.0005997247313004467,-9.892282782144795
0.3829163672035705,0.019437732022949496,-10.653250656682822
1.956904129479511,0.03570430210080862,-11.20687744921651
-1.6190876585786078,0.09546525658838398,-9.931788463219439
0.18850364737314518,-0.020087897039642186,-10.592009982693869
1.5166704863657148,-0.10701474665394117,-11.076285503739525
2.7845910533256477,-0.05902395979582481,-11.509622465784425
3.7105362404187225,-0.05221940865726018,-11.837791652186139
-0.3316739084771836,0.035933050501167595,-10.389198028210906
1.128511968599748,-0.0672909426867691,-10.93214999881033
2.264508187844368,-0.14881301344487613,-11.321091579942477
3.3304406908347763,-0.08897390251929241,-11.686710782361734
-0.6171962617269515,0.010684629497091827,-10.277293283737794
-3.4248933683821687,0.0804053361125947,-9.258328428691247
-1.1278961203287823,-0.03637462087941988,-10.108291105943685
0.8545301587412344,-0.007751322151686734,-10.801563121104532
2.301334462599621,0.015831454767241685,-11.308239273556268
-1.3677591882779896,0.08772643620280554,-10.000840935577926
