0,1,2,3
3.2282055622540695,2.858659769221905,0.3582441938947166,0.006533054063926569
3.2284305378570837,2.9873587705328184,0.357545338347766,-0.006008814595992007
3.2286426024753947,2.987794288196946,0.35654097724330064,-0.006221038510160204
3.2297661674022557,2.988152791828707,0.3555390445750475,-0.006253625975274568
3.2306967220880156,2.9879089513584423,0.3565453373029226,-0.006200183655810099
3.231704546033088,2.9878000491400454,0.35755185703564096,-0.006216137268118649
3.232685904650518,2.987218752467751,0.35753425841518627,-0.006234130093109247
3.233748383594294,2.987654451001087,0.35637085001844615,-0.006329829619175831
3.2339199391476363,2.988581682123032,0.3555437128263843,-0.006571942909425532
3.2349834697831317,2.9920485832546175,0.3545477379455813,-0.006637858756774806
