0,1,2
-4.51252268462906,24.27726092455861,-9.331787417768314
-1.9375671378362185,6.431139836142162,-11.457540916103001
0.25225463102841506,11.794945729346452,-12.215761703537193
0.18782914111862747,4.459251769011383,-10.515768293726698
0.13691468206163449,5.002561757453324,-10.438377795352823
0.10003407466099902,3.651037494248884,-10.600165172602654
0.07299538618337961,2.664666412908818,-10.577293393375303
0.05326854093624435,1.944779290803286,-10.560578343752557
0.03887277619619422,1.419377729914991,-10.548376230347985
0.02836654133459108,1.0359187458613603,-10.539470209714288
0.020698828429140385,0.7560549869699398,-10.53297010060733
0.015102759529582422,0.5517991462297697,-10.528225963469865
0.011018660230775443,0.40272499815101837,-10.524763415773927
0.008038057393543758,0.29392467232343666,-10.522236229553295
0.005862828874079422,0.21451780721634522,-10.520391712354115
0.0042753919626019096,0.1565634767161509,-10.519045438300001
0.003116945520405164,0.11426607222048582,-10.518062805362863
0.0022715899079162358,0.08339572425426385,-10.517345575197846
0.0016547369645800373,0.06086530307635955,-10.516822049132271
0.001204650901983713,0.0444216965765174,-10.5164398983823
0.0008762745574250074,0.03242049250151316,-10.516160931062602
0.0006367235598775969,0.023661532411146175,-10.515957273072784
0.00046199761117059505,0.01726889230009762,-10.515808580625595
0.00033458050805006514,0.012603287434967008,-10.515700005937164
0.00024168827939891505,0.00919814218029803,-10.515620712403754
0.00017399075880306802,0.006712930808778872,-10.515562790943449
0.0001246785742085428,0.004899124002556878,-10.515520469157055
8.8781957006872e-05,0.0035753351440789326,-10.515489534044006
6.267393870736541e-05,0.002609180888022282,-10.515466910729472
4.3707398894074015e-05,0.00190404268845128,-10.51545035499219
2.9950539467856735e-05,0.0013894043342640508,-10.515438228922788
1.9993474719617067e-05,0.001013800426029363,-10.515429337015984
1.2807290384925615e-05,0.0007396693542799001,-10.5154228067143
7.641129895515825e-06,0.0005395972177707233,-10.515418001157611
3.947028645462577e-06,0.00039357620046058127,-10.515414455534307
1.3251315414435994e-06,0.0002870038644448209,-10.515411830526993
-5.16342965221056e-07,0.00020922278946075145,-10.515409878471448
-1.7902724362064624e-06,0.00015245464956541833,-10.515408418600721
-2.651968650590399e-06,0.00011102262634232109,-10.515407318943629
-3.2146920462677523e-06,8.078355001618452e-05,-10.515406483150223
-3.5611189956317164e-06,5.871345114664655e-05,-10.515405840875973
-3.7514675312660277e-06,4.2605458200069124e-05,-10.515405340752634
-3.8296899538625085e-06,3.084885355583674e-05,-10.515404945272698
-3.8278246258932995e-06,2.226804915281219e-05,-10.515404627001628
-3.7691318780481867e-06,1.6005091840815863e-05,-10.51540436594671
-3.670593123243672e-06,1.1433818788864906e-05,-10.51540414745329
-3.544589367716123e-06,8.097195902279405e-06,-10.515403960806607
-3.400021312494033e-06,5.6617234815011135e-06,-10.51540379818333
-3.243407835978568e-06,3.883873151550959e-06,-10.51540365382962
-3.0794271621525186e-06,2.586014371497282e-06,-10.515403523548851
-2.9115051579063777e-06,1.6385257378617452e-06,-10.515403404230756
-0.001578153607702869,-0.0008500993603963087,-13.41337157298521
-0.0011335433396700834,-0.000630263140656186,-8.168764119049143
-0.000975790859002645,-0.00048737813462860753,-8.520705386213091
-0.0006307065267512596,-0.00037463878634163195,-11.709786814023705
-0.0003755739146437559,-0.00026103651495608946,-10.476035550770506
-0.0003178928377415049,-0.00020149806346311453,-9.098059991446014
-0.000259715938452009,-0.00014889671906134292,-10.638815681121018
-0.00017422986424192388,-0.0001048507755218256,-10.956513169514043
-0.00012932560322051806,-7.88539396699379e-05,-10.229781580671906
