0,1,2,3
3.2276262532253743,2.850852666065416,0.3540721205376157,0.010005336178581015
3.2271856424066065,2.9875179302107115,0.3533008102865912,0.010607294757155605
3.2281664845738067,2.9876379466254304,0.354379330199521,0.010693700021085828
3.2281901593742823,2.9875768688709554,0.35337672144216764,0.010665611698372324
3.2281968084971044,2.9876042728732473,0.3523710082725274,0.010655523072177209
3.2293182339800235,2.987685560231194,0.3533707642701419,0.010511252470248422
3.2302953741140725,2.987296924851852,0.3541375178648143,0.010569848485855626
3.2312847694778024,2.987513742206506,0.3533767631169122,0.01062149206594154
3.2324791869380025,2.987833582699252,0.3543797709603912,0.010283611676968007
3.2337208724407454,2.988673574272068,0.35337846902712367,0.009773797840243459
3.234741199867239,2.9899677532120696,0.35336645835306174,0.009718127256143072
3.234753096035147,2.989582598371535,0.3543727899955489,0.009702771235926333
3.234746273677653,2.989959669957978,0.35337880117341397,0.00972342632901757
3.234715038021313,2.9922383350013195,0.3543798219004863,0.00975055722581697
