0,1,2,3
3.2355827888209747,2.8568004988884566,0.3534430602802874,"(2.0025951108383455e-07, -2.631402334503488e-07, 1.5752173396048241)"
3.2355899262925396,2.8564149794216194,0.352576092645682,"(1.7580555826146836e-08, -5.314259635814366e-07, 1.5752054730018805)"
3.234450308145501,2.988765123122926,0.3527312924713998,"(-7.666411597000776e-08, -9.287971980604268e-06, 1.5741104857208592)"
3.2344524168139452,2.9886365906419097,0.3537139722481445,"(-3.296392330823191e-05, 1.5329672240631688e-07, 1.574048289516527)"
3.2338116446204945,2.9894844784307866,0.3537298270442997,"(-4.337291574457552e-07, -1.5483682987260079e-06, 1.5733396905485924)"
3.234816392741396,2.99082559377129,0.3544740754757279,"(-9.6956605476009e-08, -3.0902759587148167e-07, 1.5732704087384577)"
3.234823611800146,2.9908966119363547,0.35354523879846045,"(1.0458912754879781e-05, 8.984102286640272e-06, 1.5732434274918146)"
3.2348435953239787,2.990921764521439,0.35472953365258536,"(-2.3546453679692974e-07, -1.7601654596221398e-06, 1.5731907016375724)"
3.2348582331975466,2.990837066997119,0.35365652006930715,"(-7.7394358307352e-08, 9.33327275477161e-06, 1.5731341780975412)"
3.234917463579832,2.9892941063987943,0.35272995398979595,"(-1.0347236641473711e-06, -1.5193939693044366e-06, 1.5730272744924465)"
3.234916078709811,2.9908540329063724,0.35372180772415523,"(-7.783507269556932e-07, -2.0016564987745983e-06, 1.5730254634019079)"
3.2349270782748163,2.9904542951263737,0.354732961548302,"(-1.8640643588343744e-07, -1.5199065391961477e-05, 1.5729838686388147)"
3.234941465772658,2.9910013076709423,0.3537297515549269,"(-1.864304882764167e-07, -2.3361476989303797e-06, 1.5729266269118207)"
