0,1,2,3
3.234154942014147,2.8902917241431845,0.35707257456867264,"(3.9963328680614264e-07, -2.434100891795909e-07, 1.5686240195964167)"
3.2354053584543694,2.9873749236209846,0.35836502440308177,"(7.37696954041433e-08, -1.581919448050379e-05, 1.5685594586585045)"
3.23442000332479,2.9877389315759006,0.3583721685133877,"(4.069151885606383e-07, -2.777677741506513e-06, 1.5685097266380985)"
3.2334282127234917,2.98766472163246,0.3583720817578992,"(5.533726780245382e-07, -2.3950441806360837e-06, 1.568494421462497)"
3.2344398526204747,2.987502106651417,0.35922129808359055,"(1.3142036359877478e-07, -2.0392465919524662e-05, 1.5684691963166615)"
3.235474674503446,2.9875136076494173,0.359177423849534,"(-1.82179611568528e-05, 5.2579811355259475e-06, 1.5684456835260094)"
3.2364680530386836,2.987742097708774,0.3583748071275054,"(5.7332813986580055e-08, -1.5224483638213413e-05, 1.568426046777084)"
3.2354779105689304,2.9872792412322258,0.3581686284268684,"(1.0674066173394557e-07, -2.311949549345343e-06, 1.5684074590991204)"
3.23648454187462,2.987525194421725,0.35736617196121395,"(1.2796653692443787e-07, -7.376587325294891e-07, 1.5683948265944145)"
3.2354955415226874,2.9878378728018733,0.35737233177353983,"(-1.824638688477459e-07, -3.2197011021072105e-06, 1.5683792357416768)"
3.2355266020148763,2.9882081968176077,0.35837114290778543,"(2.412878419450993e-08, -6.426233036544791e-07, 1.5683158958204293)"
3.2345317407263954,2.9876663260258107,0.3583709440549179,"(3.7168762983129856e-07, -4.689705178788642e-07, 1.5683024600894806)"
3.2335416299934767,2.987589945180872,0.35837101049907805,"(4.18354802000149e-07, -5.281414812128062e-07, 1.5682715360354325)"
3.2345477707188475,2.987884003104444,0.3580013772552539,"(6.052063225242743e-07, -2.2985775039877632e-07, 1.5682652150726586)"
3.235546188202348,2.9878660548683795,0.358370611654575,"(2.8611237287183513e-08, 5.321677807716125e-07, 1.5682587557120065)"
3.2365333183727976,2.98725886905418,0.35836802857997835,"(-2.9620041456401895e-06, 6.517806851883644e-06, 1.568269807749486)"
3.2355409754385573,2.987936026729766,0.35837227061025867,"(-2.3488759582699285e-07, -3.0270168054135853e-06, 1.5682569032557827)"
3.2345655146450625,2.9872844030519556,0.35837234325666084,"(4.028856008338352e-07, -3.122944585369494e-06, 1.5682001205008982)"
3.235579476449063,2.987626330854528,0.3573308231469777,"(2.8661196600612183e-05, 1.1766293728094048e-05, 1.5681787483418126)"
3.236587760990082,2.9874136266462625,0.356324339291114,"(4.09876038936001e-07, -2.3718702590070616e-06, 1.5681086091249836)"
3.2353660920944023,2.987731410581152,0.35637478927653965,"(6.513470807216163e-08, -1.5169602660933373e-05, 1.5685467979262198)"
3.234511227278754,2.9885836705202964,0.3553718886273539,"(1.205447504738388e-07, -2.533412814732929e-06, 1.5682061878519606)"
3.2354744412427885,2.98851582801064,0.3553240218936905,"(3.4548369085130987e-07, -1.8442122834159659e-06, 1.568317856033885)"
3.2353605219651773,2.9900428171308424,0.3543742333802797,"(9.044045083758433e-07, -6.004784939151137e-06, 1.5686649775693242)"
3.2344277577426377,2.9887828716398324,0.3553713664185506,"(1.2485532507179592e-07, -1.602493687542566e-06, 1.5685148760103202)"
3.233750823314615,2.9885815641328057,0.3543723708605031,"(-2.8202232368872264e-07, -3.156561748613211e-06, 1.567850900843398)"
3.234806467747297,2.9886612530974133,0.35537205167727304,"(-3.753152472900411e-08, -2.3923258128402914e-06, 1.5677255666438652)"
3.234834991231133,2.992218288874231,0.3543752107948243,"(3.90890052875992e-08, -1.660769859937771e-05, 1.5676952397860506)"
