0,1,2
-3.4778055300886144,-3.8876360452105407,-12.915941525864023
-0.8521501309776105,-1.486585999031662,-12.733767213444475
-0.5944193286099142,0.7563653817333762,-11.770805224535524
-0.42126928416269305,-0.6927339328572661,-11.529796540157449
-0.2941268538837337,-0.5030590930402867,-11.262395007563834
-0.2142762129438048,-0.3745874016803339,-11.061315893911395
-0.1563772072316979,-0.2734571100985913,-10.913851925982932
-0.11412955219180027,-0.19960808795021062,-10.80621127163908
-0.08329633260012242,-0.14570047605383435,-10.727648652390572
-0.06079320598683635,-0.10635150712570039,-10.67030993909662
-0.04436963801103015,-0.07762955056064158,-10.6284615372219
-0.032383130778389224,-0.056664544816155654,-10.597918671502658
-0.02363493320524067,-0.04136153986522802,-10.575627091530109
-0.017250157735322718,-0.030191381898291646,-10.559357667924454
-0.012590283534202978,-0.022037905800666176,-10.54748348289085
-0.009189297914083117,-0.016086395388117555,-10.538817139484005
-0.006707090095488092,-0.011742168363726048,-10.532492022592155
-0.0048954364869013,-0.008571149913597401,-10.527875637958925
-0.00357317562657641,-0.00625649640808714,-10.524506363109813
-0.0026080902868963634,-0.004566934206747176,-10.52204728538711
-0.0019036840951662513,-0.00333364941694371,-10.520252510970666
-0.0013895310458301553,-0.0024334192131102153,-10.5189425755384
-0.0010142319988740956,-0.0017762989804916882,-10.51798649802391
-0.0007402742588375444,-0.0012966349600187375,-10.517288682594165
-0.0005402798812902239,-0.0009465039489988188,-10.516779359126424
-0.00039426763216352293,-0.0006909249664334637,-10.516407606251102
-0.00028765450519294816,-0.0005043639039654126,-10.516136259260602
-0.00020979735325228464,-0.00036818244512149705,-10.515938193693783
-0.00015292852887168222,-0.0002687755911780133,-10.515793612868116
-0.00011137888094264544,-0.00019621238788638374,-10.51568806824882
-8.10108505128451e-05,-0.00014324387924085665,-10.515611014674349
-5.880474815698758e-05,-0.0001045786266153256,-10.515554755754804
-4.2556639086614464e-05,-7.63541661863337e-05,-10.515513674319156
-3.065802113046998e-05,-5.575104316616723e-05,-10.51548367068571
-2.1934918270331587e-05,-4.0711237731718626e-05,-10.515461752716863
-1.5530465010670898e-05,-2.9732439177967216e-05,-10.51544573661038
-1.0819338417541927e-05,-2.171802878778713e-05,-10.515434028462892
-7.345073081422023e-06,-1.5867548364183227e-05,-10.515425465015392
-4.774514869654173e-06,-1.1596671830304757e-05,-10.5154191972125
-2.8645251173768253e-06,-8.478862290797172e-06,-10.515414605380379
-1.4375676206598597e-06,-6.2027454471219475e-06,-10.515411237232652
-3.6408311622417255e-07,-4.541065161968549e-06,-10.515408762672973
4.5052056735454304e-07,-3.327911911115473e-06,-10.51540694076489
1.075322773780874e-06,-2.442185542558788e-06,-10.515405595620805
1.5607107494766183e-06,-1.7954632957090538e-06,-10.515404598873706
1.9435528659072696e-06,-1.3232176249754743e-06,-10.515403856835473
2.250743225233504e-06,-9.783700228705905e-07,-10.51540330112113
2.5019186112605202e-06,-7.264564880878728e-07,-10.51540288177441
2.7114120072022147e-06,-5.424276929100119e-07,-10.515402562342254
2.8897995163230116e-06,-4.0798267431957546e-07,-10.515402316228933
-0.0015496455601383859,-0.7163960569545448,-8.376133372806954
-2.777443128266385,-0.7445065056646545,-8.724597835062244
-7.862741554524724,-0.4747801933239117,-6.450160695541023
-4.724389902927806,-0.42066715986160114,-6.87622219734849
-7.421423336758618,-0.2171343014873577,-5.071689467269495
-2.6420352142103924,-0.18488926497261066,-9.740440986417717
-0.7920494803719065,-0.19791802491669316,-9.545592613415035
-4.487362821862315,-0.05419676865820047,-7.016290182428429
-0.5023138769605637,-0.06687006285525211,-11.156422815641747
0.7699801181509383,-0.11192186667567906,-10.579848026228673
-3.3474181317985456,0.009042512722549634,-7.770850557758811
0.3297922473342858,-0.021053771246503896,-11.707505038218228
1.3772349627768046,-0.07865777390986212,-10.981940286635233
-2.9043013010329863,0.03386004312258531,-8.06402972019071
0.6533348243273158,-0.003310246863907386,-11.92187641386188
1.6133178772669678,-0.06588320198257314,-11.138286361264496
-2.732080888674277,0.043731005001192716,-8.177855688891611
0.7791637410663719,0.0035215968480972956,-12.005343227020582
1.7051013606885344,-0.06107222134151174,-11.199093953088807
-2.6651754228469766,0.04778949827031436,-8.221957344395598
0.828127353652016,0.0061117237154873424,-12.037916730903177
1.740785921999429,-0.059356690281944145,-11.222758952033262
-2.6392122789347163,0.04958757434032581,-8.238954701685886
0.8472075628715858,0.0070530625629669705,-12.050702684723369
1.754661033258913,-0.05884415996639649,-11.231983753598065
-1.910972215701623,-0.05089763369077419,-6.631197642903041
