0,1,2
-10.004071948876893,-26.82577543455616,-9.452435089943918
-8.120232904396861,-8.346928466236559,-12.47964168199625
-5.914394227887469,-12.701335043835357,-11.903841205673881
-4.318736274508807,-5.597614376074497,-11.188767983750184
-3.151100269825517,-5.534877908406054,-11.168716182371435
-2.299752238872954,-4.039399122297551,-10.992186489244535
-1.6784569101434972,-2.948052392636918,-10.863365755223798
-1.2442311017416874,-2.1564110530164458,-10.760590015986066
-0.9290753665739999,-1.5789845725198934,-10.684966151286202
-0.7005910515843448,-1.157799484036476,-10.629195038890385
-0.5350987077472977,-0.850591419202068,-10.58800672256996
-0.415350655936775,-0.6265301783317146,-10.557548577544644
-0.3287991492744047,-0.46312398754110157,-10.534994351245336
-0.2663207151350187,-0.3439634828187964,-10.518268280388781
-0.16586992595544214,-0.24245881109312756,-10.52827417927264
-0.07629577908548477,-0.1648788467434154,-10.543124137857145
1.4454779614558373,-0.1491632055573925,-11.02447873172393
2.5576462639128588,-0.11751596857240576,-11.3784552999118
1.9132575937283662,-0.07300140588147461,-11.164523854882193
2.909047483106912,-0.0838095982078238,-11.489355664044206
2.122876439334909,-0.06115737651325856,-11.226160682057152
1.5493312009968099,-0.04462191485011949,-11.034137644617594
1.1307640243478254,-0.032554902757205795,-10.893997378956081
0.8252801864550439,-0.0237502731485158,-10.79171751354878
0.60232556395181,-0.017326548343946615,-10.717069239070403
0.43960368111907333,-0.012640102622302253,-10.662587646216931
0.32084215696906326,-0.009221184824840323,-10.622824573634785
0.23416480613337318,-0.00672701520013013,-10.593803721824807
0.17090389057081445,-0.00490749175550566,-10.572623014374761
0.12473331865857215,-0.0035801436042381136,-10.557164388831515
0.09103603113482359,-0.0026118474048783115,-10.545881990315428
0.06644229506202337,-0.0019054839678495728,-10.53764758608751
0.04849273088382986,-0.0013902019436464797,-10.531637742325952
0.03539237518013849,-0.0010143137550765063,-10.527251480911593
0.025831184590630406,-0.0007401125649522948,-10.524050181564977
0.01885303177952459,-0.0005400909694467553,-10.521713719949235
0.013760093014783596,-0.00039418220083935033,-10.520008455253352
0.01004306575197487,-0.0002877476348277842,-10.518763866145447
0.007330238635422995,-0.0002101084870297762,-10.51785549865036
0.005350320344818761,-0.00015347467921053015,-10.517192520792001
0.003905310597069951,-0.00011216353434041433,-10.516708639406989
0.0028507000402664007,-8.202969053604833e-05,-10.516355470790197
