0,1,2
-7.3798215878093725,0.5389997800388628,-16.513637690796706
-5.384094390330189,0.3923131092150317,-13.423281934080052
-3.9296056733324676,0.28619672064952356,-9.198984591807772
-2.86813260277557,0.20884853087684335,-12.200479407374743
-2.09306444841543,0.152413851975826,-13.345969178162761
-1.5276123413320812,0.11122694783340692,-9.922398652055168
-1.1150693284664959,0.08116783917276035,-9.785042249345695
-0.8131464322663838,0.059238788433805964,-10.86102058965113
-0.5934164861118156,0.04323000148255163,-10.52188454218938
-0.4330601296366735,0.031546979044061584,-10.520251760953801
-0.31606440230215366,0.02302072861931717,-10.518956370275575
-0.23067806825348802,0.01679852278421831,-10.517998233150804
-0.16835929255590432,0.012257787424002447,-10.51729744194174
-0.12287625030742032,0.008944152118664646,-10.516785776493414
-0.08968069492539135,0.006526020207753813,-10.516412294766553
-0.06545309231396662,0.004761397503492003,-10.516139683755862
-0.04777069587956972,0.0034736813300887282,-10.515940695354725
-0.034865278239229774,0.0025339912714066708,-10.515795440923743
-0.02544630957528556,0.0018482739888839301,-10.515689404639582
-0.018571904694130364,0.001347892401219191,-10.515611992148889
-0.013554634565990684,0.000982757770395276,-10.515555471245683
-0.009892783431593399,0.0007163173712912133,-10.515514198535747
-0.0072201770845396794,0.0005218968299664767,-10.515484055278913
-0.005269565631303384,0.0003800306399776469,-10.51546203536542
-0.0038458983358060535,0.00027651391736446715,-10.515445944796632
-0.0028068186561029107,0.00020098102479200694,-10.515434182278042
-0.002048428565995381,0.00014586773417042144,-10.51542557909115
-0.0014948986651138465,0.00010565437928647976,-10.51541928225262
-0.0010908853632043073,7.631312434662878e-05,-10.515414669196085
-0.0007959964192651178,5.490487499814309e-05,-10.515411285537292
-0.0005807518700440614,3.9284981708645947e-05,-10.515408799611528
-0.0004236359136575895,2.7888501823325056e-05,-10.515406969350956
-0.0003089453200551108,1.9573594460388e-05,-10.51540561807172
-0.00022521917932646798,1.3507047340026794e-05,-10.515404616832788
-0.00016409279364847535,9.08096705825114e-06,-10.515403871479656
-0.00011946125603203925,5.851678916507921e-06,-10.515403313307056
-8.686889343060578e-05,3.495598101988059e-06,-10.515402892146092
-6.306379603660086e-05,1.7765587023599022e-06,-10.51540257135935
-4.5672498515070674e-05,5.222561839354188e-07,-10.515402324215927
-3.296276847016592e-05,-3.9295674696853887e-07,-10.515402131194687
-2.367030685664845e-05,-1.0608431379647868e-06,-10.515401978047692
-1.6872468752277886e-05,-1.5482967070740384e-06,-10.515401854308339
-1.1895670264780822e-05,-1.9040703573667685e-06,-10.51540175239885
-8.248421539108363e-06,-2.1638566674900016e-06,-10.515401666738686
-5.571911746445113e-06,-2.3535879454896617e-06,-10.51540159326789
-3.604366878980756e-06,-2.492217736639269e-06,-10.515401528989475
-3.07287627210533e-06,7.311292811683617e-05,-10.515396786421032
-0.0006028604966433006,0.0011288018801448728,-10.515129373790732
-0.0010758553625229343,0.0019527122418931653,-10.51491737719096
-0.00123228169003743,0.008661395836455133,-10.514419156521061
0.00926634762796484,0.006885627688921898,-7.501999017763515
0.006194481451429823,-0.0007240652792268086,-7.99137802678321
-2.784529554346022,0.02554670108094114,-8.649260686502439
-2.216492746779302,2.337668921256588,-7.367627440532635
-1.61952852028708,1.703343369360261,-8.216254104088549
-1.182165117985582,1.2430024768055148,-8.837272281990362
-0.8628142745915737,0.9072522445475424,-9.290615563131377
-0.6483179146468263,0.6574401946142971,-9.61245587791878
-0.4937666265134371,0.47487807432109685,-9.846823458739335
-0.38275926335998905,0.34132823281827196,-10.017219157099555
-0.3032154052195962,0.24362814765040552,-10.141025433746231
-0.2463651382430332,0.17214204429639818,-10.230928892479355
-0.20585499555220627,0.1198235730244715,-10.296172747310264
-0.17708821552547885,0.08152199710849774,-10.343488060628232
-7.7592481652629415,0.23752901783020502,-10.24847352206136
-10.289333003961922,-0.051804425735523185,-5.376889812367081
-11.642453173802371,-0.03922008837284606,-2.5923687396690305
-12.803629625543767,-0.025465232110079523,-0.4138869277089343
-13.666302943556024,-0.020019891255718333,1.1553443192735813
-14.30741808301924,-0.015468862499699726,2.2998605149993496
-14.7781825009837,-0.008814871679248493,3.132874028739313
-14.788916053428059,-0.006983881621399858,3.4287588407619713
-14.463317270933672,0.02905235361526691,6.780952002534166
-13.99094954924942,0.013895651211436582,6.588296200069815
-73.76388894270923,-0.4912496751729934,8.179829312842033
-100.40448641957565,-0.45428500060200727,10.985824501215422
-75.94829453530247,-0.32832523599312047,8.35286816778817
-222.3474003507485,-1.3575951260997936,7.278874691399306
-225.14405146048148,-1.398836490804825,8.558635459265322
-162.59123294721206,-1.0794096260619888,2.56152978806296
-117.46889031368832,2.2644710854281254,-5.717023571781275
-86.26014944910358,1.812589722878584,-6.519399275261843
-63.71473926270666,1.739535885537307,-7.00706183350488
-46.50282788640389,1.2704993163781162,-7.953770237407788
-33.93987478396988,0.9272154797981265,-8.645772861540271
-24.770813645685422,0.676604964438455,-9.150852310601456
-18.07882672484046,0.49371371435712597,-9.519478564941942
-13.194721420233357,0.36025051824273857,-9.788519826023435
-9.630087505715972,0.2628590510582556,-9.984880373285646
-7.029164149066611,0.19206918603027273,-8.518775110505215
-6.0498210329111535,-0.8671427814561576,-15.614187601713148
-6.6598490783335,-0.699075100000277,-16.705273713374147
-4.806117392129982,-0.5114212827843952,-10.863818508278534
-3.5078402529115174,-0.3733099837553908,-10.403723877381072
-2.5597610214099547,-0.27247236785479073,-12.83263438007551
-1.8680685367893926,-0.19887256798535313,-11.4240705921289
-1.3634576420482618,-0.1451557001557081,-9.974318681762131
-0.9951608793011536,-0.10594875469001142,-11.068765892456677
-0.7263002002769999,-0.07733166426002708,-11.141412691091874
-0.5300878028012526,-0.05644472400227994,-10.59334470090357
-0.38687683170934606,-0.04119958143929241,-10.572324052163687
-0.28235937383243925,-0.03007235308847297,-10.556950218579326
-0.20607759453825872,-0.021950696119253064,-10.545725929974493
-0.15040368513385333,-0.016022750968835188,-10.53753350157037
-0.10977040343966413,-0.011695963205125077,-10.531554249551366
-0.0801144492486531,-0.008537840743165988,-10.527190316477325
-0.058470232035225375,-0.00623271601477879,-10.52400531942566
-0.042673331450060595,-0.004550188786404437,-10.521680762369318
-0.03114405849116007,-0.0033220934397297274,-10.519984192393414
-0.022729486972432274,-0.002425687795498943,-10.518745955105231
