0,1,2
-5.921594194807212,-9.204546268429672,-11.0280537859522
-4.319651019457203,-1.1304404560643047,-9.564581422781401
-3.157911890711364,-3.9036326846725586,-9.859911340927422
-2.303719309469871,-1.7304327014256073,-10.037263397694083
-1.6812566415563128,-1.2631927547161388,-10.166477955545592
-1.2270479569079198,-0.9219902368286184,-10.260740560391723
-0.8955549554650256,-0.6729414280110625,-10.329534398548297
-0.6538185361635337,-0.49193337872165555,-10.380185014684535
-0.4769428000426068,-0.3591268016458422,-10.416916219303173
-3.7817849139712845,-0.2821824842784827,-9.344872409258112
-2.7614133596227983,-0.20556005193370916,-9.660554247370102
-2.0148232437055094,-0.15019847713015544,-9.891954414067916
0.2187207054135798,-0.09531554765134007,-10.691928723334708
0.15789051687675787,-0.06903293278657541,-10.643492784089187
0.1157880382458193,-0.05055038303817257,-10.609329816755997
-3.3538157843820358,-0.05456724247396474,-9.475550611971002
-2.4491369603098985,-0.039406958858125805,-9.755881432998281
-1.787053335727582,-0.028898565441239497,-9.961423440572279
-4.7426608609411325,-0.03851553538940915,-8.99868946977327
-3.462780079451403,-0.02768934509734157,-9.407845519317705
-2.5268545452462807,-0.020346168193214623,-9.707411417298692
-5.282761590649017,-0.032213418636867955,-8.809683630994739
-3.856970251809751,-0.023089366115439033,-9.269900436897617
-2.8145517590904165,-0.016988811182982476,-9.606733001104509
-5.4929371875426245,-0.02974813761239054,-8.732929050841463
-4.010366198317521,-0.02129005669950347,-9.213881381555947
-2.926506797064028,-0.01567558801408068,-9.565847792910372
-5.574850074868325,-0.028789758847726842,-8.700127381268747
-4.070150229338449,-0.02059066780366698,-9.18994114343377
-2.970139760143134,-0.015165162340317579,-9.548375114651117
-5.606886695360091,-0.02842225362295043,-8.684697942135243
-4.093532293346076,-0.020322557139886677,-9.178679946040786
-2.987204975323536,-0.014969510140578391,-9.540156159231024
-5.619517408404269,-0.028285833888722488,-8.676280188576502
-4.102751027054495,-0.02022310726435053,-9.172536200382101
-2.9939331741971182,-0.014896954939235173,-9.535672147656701
-5.624587825799546,-0.028239333953510706,-8.670821626317657
-3.87015015879381,-1.1136364742399605,-9.394809454609508
-2.8244555426552442,-0.817512027635486,-9.697792731939824
-2.061439925750833,-0.597227064152142,-9.918654253888933
-1.504534142850152,-0.43604980601819787,-10.07984936519846
-1.0980800601058591,-0.31835618238097696,-10.197500171699714
-0.8014321474910868,-0.23243485161561617,-10.283370242075557
-0.5849253367786504,-0.1697091265299996,-10.346044751243038
-0.42690898171195274,-0.12391599613458275,-10.391789585928286
-0.31158153658198373,-0.09048358699304668,-10.425177960767243
-0.22741034513851327,-0.06607462888742457,-10.449547693144156
-0.16597836755392148,-0.04825303535403265,-10.467334937849438
-0.12010269404652606,-0.03549149281894473,-10.48109907240778
-0.06895520923754012,-0.030519215462334645,-10.498317163802659
1.5590747426075102,-0.00283106274379083,-13.721895200034865
2.9876748446908206,-0.03848444262876513,-8.64717125093496
3.8887674192356876,-0.03246435132515517,-9.075380033768031
4.455359854449419,-0.013716196503811836,-12.40305788720593
4.9775282641368275,-0.012490415335698113,-11.284621955574364
5.38401104879955,-0.0018515835014904555,-9.903131343182551
5.591161163875818,-0.0022260106575771703,-11.471085654895624
5.771885490224195,0.004857000175211131,-11.835697763253703
5.932374762017999,0.003302855306067257,-11.107752468657718
6.022973820836546,0.00769114622372092,-11.50601765124329
6.085686605824818,0.0063627169481303755,-11.826714390293215
6.132599372935494,0.009212607254963088,-12.087961817092236
6.164420007966429,0.008062678568934957,-12.300134559921382
6.188442991753831,0.009950250297388046,-12.474446370161575
6.204260207318824,0.009018385128359513,-12.617070500531542
6.216364104244524,0.010271489361899467,-12.735091601179867
6.223979638223439,0.009548837888820383,-12.832262687777142
6.2299300647203335,0.010390927986990869,-12.91315131446564
6.233407681764921,0.009844865345392353,-12.980091313019246
6.236220572328953,0.010418153807884738,-13.036082362596073
