0,1,2,3
3.2297221729873553,2.87640416681333,0.35601987131181123,"(1.2047257606784442e-07, -1.6297110955326978e-05, 1.574810327560442)"
3.230307428638722,2.9876305995723595,0.356864817825459,"(-2.640210377948061e-07, -1.1001917625073355e-07, 1.5746673949308885)"
3.2312973286151245,2.987890150615663,0.3583009430397596,"(-2.998579652414606e-08, 7.160741386264747e-06, 1.5746609182816416)"
3.23232211545047,2.9874151098323294,0.35723482933061573,"(-7.588787727800233e-08, 9.620054165069198e-06, 1.5745935998944274)"
3.2334505857174776,2.987969901664611,0.3561111412552992,"(-2.4071116233368745e-05, -3.2520297383727856e-06, 1.5743108890332098)"
3.2344587598301073,2.987776970911218,0.35530294281146046,"(-1.6879502169295712e-07, -5.707328108303298e-07, 1.5742928209551528)"
3.2354597380252086,2.987003911374025,0.35508595419175065,"(2.1123266815332457e-07, -4.2112995567453406e-07, 1.5742919180066464)"
3.236124562340396,2.988295734401357,0.35530435562716933,"(1.5481593843733263e-07, -2.6499776267140987e-06, 1.5749497264290695)"
3.2351176956901972,2.9889392200772797,0.3553058727779262,"(-3.208003474979538e-08, -6.246116760138102e-06, 1.5749523119741462)"
3.2351126408289375,2.992006586504974,0.35430309406492344,"(-1.107848778571853e-07, -9.505643535373052e-07, 1.5749261927535037)"
