0,1,2,3
3.232803397663858,2.837801495484942,0.34968080651843164,"(-3.515419182296447e-08, -1.5868959088524198e-06, 1.5708916267668565)"
3.233633022392652,2.988134289405672,0.3499680932868505,"(5.86254301873105e-09, 1.231967308322527e-05, 1.5709990777909577)"
3.232659619583428,2.9874421381160916,0.34996766224498727,"(3.79020191507023e-08, -2.7644198927950187e-06, 1.5709436390149307)"
3.2326425292318284,2.988121963804524,0.3489770562140581,"(2.531669344866068e-08, -9.710564838447163e-06, 1.570976020882148)"
3.2316537015766436,2.988430147632646,0.3489277868666391,"(-2.764642801940952e-07, -1.1019308556929399e-06, 1.57094670468384)"
3.232649152413242,2.986730575089848,0.34897259779260675,"(1.973356972467151e-08, 6.936492275653834e-06, 1.5709590912657323)"
3.2336566131043276,2.98760205744507,0.3489680905279039,"(5.062940112495941e-09, 1.2322079260821873e-05, 1.570949837889572)"
3.2326407031249533,2.987606471818301,0.3498351538154222,"(-6.602817386863896e-07, -1.0807786119364103e-06, 1.5709839137819186)"
3.2316552274344867,2.987011073039003,0.34973947870326466,"(1.0055780817140847e-06, -2.7653805125283992e-05, 1.5709904944189172)"
3.230673206183065,2.9882468033433995,0.3499725985116442,"(2.403093271124131e-08, 6.946152728081607e-06, 1.570955118969134)"
3.2316538470422302,2.9874836688184923,0.34997705284908354,"(2.6219925727160386e-08, -9.703813080386196e-06, 1.5710039323041476)"
3.2326497710458577,2.9869996530428784,0.34997899174576413,"(-7.309108500674364e-06, -1.1985930419889065e-05, 1.5710144494687925)"
3.23164372424805,2.9875346528142104,0.34997586137688874,"(-1.9662895124950226e-08, -2.6614991878416886e-06, 1.5710345323744759)"
3.232651226069749,2.988292944873025,0.34997259693368643,"(3.086614529426764e-08, 6.96951969641772e-06, 1.5710191094820893)"
3.2316571345827456,2.987546142476183,0.34997497243238823,"(-7.588561834483466e-08, -6.732859436965472e-07, 1.570983421004898)"
3.230648965220553,2.9873379383052003,0.3509022633943399,"(6.09719406740762e-09, 9.493032837498434e-06, 1.5710042041589418)"
3.23162142220959,2.9876582982176267,0.3499770527756988,"(2.715218634678346e-08, -9.70382843500808e-06, 1.5710814120537044)"
3.230591118700981,2.9877640445482547,0.35097259927823393,"(2.146779036666703e-08, 6.929826372568142e-06, 1.5711390870883817)"
3.2316168942565837,2.988183274805643,0.3509725991387333,"(2.4576410948117763e-08, 6.931328846591306e-06, 1.5710838354207692)"
3.232598385180447,2.9880152513977998,0.3509725991252179,"(2.229285607562322e-08, 6.93015855765525e-06, 1.5711152652983535)"
3.2335738114503068,2.9881205498076397,0.3509746363130359,"(1.3166128922762578e-07, -4.1569927442071704e-07, 1.5711567969168996)"
3.2345692309550667,2.9876374752052794,0.3509740419992602,"(-3.475703280843785e-08, 9.759050689977161e-08, 1.5711740840380461)"
3.2335882923279393,2.987772535136882,0.3509770508883972,"(2.7972625781213995e-08, -9.69826787185979e-06, 1.5711463858255474)"
3.234611101428462,2.9877480330934336,0.3509753728379355,"(-2.2326890639194858e-07, -1.5096967247364228e-06, 1.5711356855765122)"
3.233600687874849,2.9876136389347936,0.35097482396721036,"(-9.133943733954961e-08, -5.713309599617001e-07, 1.5711382126780447)"
3.2327790029457457,2.987685646069166,0.35192721892558787,"(4.8149521406112156e-09, -7.326092283951272e-07, 1.5707958024591633)"
3.2337755320524,2.9872155337422286,0.35197443847072046,"(-3.5467818538612074e-07, 6.64906295450946e-07, 1.5707982295203504)"
3.233005760356007,2.9880788831710205,0.35197603145107936,"(5.4626359097600775e-08, -3.12562017461493e-06, 1.5703613071601084)"
3.234078021874706,2.989178002740257,0.35297464299158193,"(-5.255232957818958e-07, -7.01930978682054e-08, 1.5702393394325496)"
3.2333836957828797,2.988157396612508,0.3539278366241822,"(6.691697884638014e-08, -2.000624215467851e-06, 1.569654705262034)"
3.234512473142734,2.9892943911983396,0.35497744311092705,"(-2.8382586609294705e-07, -5.455159454021843e-06, 1.5692694389682804)"
3.2337777259538445,2.988647174584959,0.35397315219057834,"(1.672428006356288e-05, -3.7278356856111506e-05, 1.5687672152106866)"
3.234788579433492,2.9865621556194473,0.35497438162925826,"(-9.689979881305273e-08, 8.577713081392637e-07, 1.5687089607672549)"
3.234792273651007,2.992109551549362,0.35397444536541245,"(-7.49833291610758e-08, 2.1997803241546066e-07, 1.5687274986902597)"
