0,1,2,3
3.241485722323468,2.859528155181122,0.35754950146806536,"(1.7464272700680072e-07, -7.391047713349293e-07, 1.563981084361143)"
3.241622376645573,2.9877041972946783,0.3578363388586137,"(7.448673158293145e-08, -1.8072721105634388e-06, 1.5632468396566723)"
3.2406191290697692,2.987341433455023,0.35783778177324543,"(-7.622400740597886e-08, -9.250725333386562e-06, 1.5632254502410472)"
3.2396334527313098,2.9875556737889792,0.3568377832711258,"(-7.624020901213734e-08, -9.255576730712007e-06, 1.5631838361977455)"
3.2386307126403704,2.987888580175827,0.3568333995349161,"(-4.483328463685914e-08, 7.134331473499189e-06, 1.5631637078696499)"
3.2376372162725167,2.98750664969934,0.35683501776826965,"(-3.2295913387062393e-07, -3.281452271446e-07, 1.563126076439033)"
3.236608573809957,2.9876267908538368,0.3578367725740063,"(5.7162653167937847e-08, -2.6681824192512164e-06, 1.5631591256857003)"
3.235402553463224,2.9879568846083093,0.3568355145404764,"(-4.596007577478558e-08, -2.3862306679303577e-07, 1.5635467617555208)"
3.2345034669230377,2.9888338382834565,0.3558355569452589,"(-1.487359856565391e-07, -3.0986119161303774e-07, 1.5632978983982921)"
3.2345607771423945,2.990244297500669,0.35483717048173774,"(-1.0080179270301648e-06, -3.0224611330701125e-06, 1.5631647774850612)"
3.2336392397362945,2.9892673149538522,0.3548358710158211,"(-1.2125370826317164e-06, -3.4417963357466584e-07, 1.5629794870459586)"
3.2346870079436263,2.9897159364231887,0.35483658054778905,"(-5.617640223017796e-07, -2.417595937561535e-06, 1.562857713326156)"
3.234701392379985,2.992142496442955,0.3538357376076282,"(-2.992427201962459e-07, -3.3904497583912737e-07, 1.562859310501949)"
