0,1,2
-15.618608397410291,2.896001892893666,-4.215913313341398
-173.02982741675225,0.4388749336736817,-7.297304110172717
-283.5869009953623,-0.6379876061384797,-9.692625999463962
-370.93626136237754,-0.9830080778358787,-11.64347141961499
-443.85651678290776,-0.9474589767347353,-13.300070302109498
-496.08875957103186,-0.7314397731787157,-15.242215249834354
-535.150845624296,-0.4608683281664622,-17.17774775681578
-563.3983814310733,-0.07246588266548298,-18.741228219361233
-584.4973516415457,0.25062321863845766,-19.879163648450927
-599.818729818661,0.4592274496117759,-20.6463257393619
-610.9930204249954,0.6582186363235596,-21.22512478231033
-619.0094532632868,0.6398784601273866,-21.562884650283358
-624.5502477822253,0.35826624784730005,-21.648917623545742
-628.2803365830579,-0.2943905695902789,-21.5105566465385
-630.9023134289793,-1.1250274316854556,-21.32126089809399
-632.827746814726,-1.9505810707452143,-21.24920870940612
-632.7584721870488,-1.0144080484228724,-22.145490748620038
-464.67061109528,-0.7330982751806923,-18.661078089185107
-418.2736309148544,-0.14504471280642173,-15.032138202536135
-308.35028269714303,0.1553879143209813,-13.160507495978612
-228.9053826470721,0.7314860079906323,-11.517668453582646
-170.90097929847008,0.6867069403819833,-10.389265157522086
-128.57372258821815,0.5190940982550326,-9.537536921113178
-97.66627684240977,0.40136108725772157,-8.851814258395097
-75.10697743074155,0.31714051856516845,-8.356838053295132
-58.6436993334125,0.25665013165092043,-7.997542054822294
-46.627748470387864,0.2130344486541763,-7.733463295629303
-37.857905051010505,0.18160522442726534,-7.540786505327121
-31.457393093841773,0.15901311470750298,-7.40068093329102
-26.78613073319312,0.14285027439998688,-7.298965089369076
-23.37695451767349,0.13135003858246397,-7.225362796649242
-20.888489931214234,0.1229635725719841,-7.172366133831762
-19.072292843960867,0.11873063447145196,-7.134088873350784
-17.746857376859985,0.11581313540543381,-7.106173130855552
-16.77997225330504,0.11250038627479725,-7.085483036277856
-16.074109434625584,0.1104142319858198,-7.070431137905334
-15.559398457576542,0.11021263491398287,-7.066002422777449
-15.18503678281153,0.11019670924064634,-7.066662085788996
-14.911877473462122,0.10918795788526883,-7.066663970933003
-14.711877028884125,0.11020758424981288,-7.066982156150561
-14.566469846885147,0.10975348534103277,-7.067297856551223
-14.459041150602712,0.10904887964594202,-7.067738786015196
-14.380400147264687,0.1107952856685342,-7.06795203953709
-14.394458429641464,0.08409078211241695,-6.93745907560421
-14.301403073730844,0.05950015923451202,-6.801588950073389
-14.253478432751145,0.0399984263816809,-6.620733599400959
-14.05198739688918,0.032262049912212466,-6.5610803292310145
-12.012202860982034,-1.6048649715968866,-6.9117905166467475
-11.673686390792623,-2.222457089738651,-7.199788009139645
-39.57167332400273,-1.4769096186547683,-9.190408838020833
-51.35392903021249,-1.092788649791511,-10.056515870900943
-36.44233857596168,-0.8032033966322949,-8.420046429052343
-26.590963357686377,-0.5856840978632278,-8.969062488840823
-19.40684424884048,-0.4273839246490282,-9.38369191344352
-14.163949911621405,-0.3119101643846569,-9.688956612660652
-13.128376986790782,-0.28706021238297563,-9.92276660336796
-9.580756818490727,-1.5602905648846739,-10.445151861274407
-6.9923824967860195,-9.838127571367798,-11.750641568928724
-5.103239046744504,-1.810761393840865,-10.678737460224173
-3.724588765885382,-5.3415885758125565,-10.371219858868576
-2.7183826835768734,-1.335783230286438,-10.734298642095697
-1.984002511223394,-0.9749638589504884,-10.675198515560115
-1.448013782530651,-0.7115803117936739,-10.63203303866156
-1.0568241629880024,-0.5193464445467969,-10.600525132089519
-0.7713165638176989,-0.37904458683889897,-10.577528802829319
-0.5629405572636572,-0.27664551750706956,-10.56074500021292
-0.41085859820990256,-0.2019097315715514,-10.5484954202153
-0.2998625048364219,-0.1473639275367445,-10.539555120723653
-0.2188526760695731,-0.1075537363974104,-10.53303008033634
-0.1597281366330672,-0.07849830258025323,-10.528267802464065
-0.11657643999269182,-0.05729220953323902,-10.524792066458811
-0.08508242381800882,-0.04181494626503405,-10.52225530554726
-0.06209669368525806,-0.030518862603072284,-10.52040385029299
