0,1,2,3
3.233940463828185,2.883683745522757,0.35301299065429637,0.004970284269499192
3.232914451450288,2.8888907220967095,0.3533182417949454,0.004986153843090646
3.2318699863267653,2.8882455378257106,0.35224012748347866,0.005077861371497905
3.2304638101022434,2.9873199061700717,0.3513088341211992,0.0049956582258807725
3.230473655976187,2.9874097279183625,0.3503190869683357,0.0049740159013802465
3.231492718823212,2.9874056769165116,0.35030917087258295,0.004934760571915442
3.2314783823067232,2.9881299810964848,0.3492939133487316,0.004967584212560272
3.232493838180516,2.987926054219208,0.34931841399297,0.004912147868460837
3.2335022594363103,2.987344581906969,0.349317189342181,0.004905436004770891
3.2325311757447746,2.987809982101388,0.3483173330003608,0.004867154769632398
3.232843779714705,2.9879883001123226,0.3473094018182531,0.0040774378229921915
3.2327289707271434,2.9884970506675175,0.3463167563265247,0.004281036368074975
3.232720329825355,2.9878108800129715,0.34731717566925535,0.004317113978067333
3.232594137659016,2.988333829553215,0.34631784202206517,0.004551136293114322
3.233659224987274,2.9880900363531695,0.3473181190432994,0.004410332053766952
3.232558675352549,2.9883776550355208,0.3463169377151263,0.004647772699609476
3.232528163540456,2.9880404021075524,0.3473174295165319,0.004770001450254968
3.2315639372467175,2.9874445421905103,0.3483179556294096,0.004717068686051817
3.231602990893425,2.98801946200825,0.3473166687228424,0.004667811735255656
3.2305267124674044,2.9874666366568894,0.348270380062488,0.004832258587383231
3.231530137133646,2.987861043882241,0.34831672476648895,0.004666302947058609
3.2325249050578373,2.9874525853373397,0.34807546304053055,0.0046718586584928445
3.232648453760421,2.987961683880263,0.34731708711478415,0.0044126423237274
3.2324643889373927,2.9883589964719324,0.3462925159233343,0.004779605110499796
3.2316870786370515,2.9878670612010123,0.34731716186394623,0.004359162418163587
3.2317381141839796,2.9886707468443023,0.3463172720414193,0.004247554331374026
3.230751026925435,2.9883156379570606,0.3453169648717739,0.004240104608924211
3.230596040595096,2.9887622504326505,0.3443182362136593,0.0045612431404915554
3.231423497213157,2.9887073707958467,0.34531739526703686,0.0048956335434444664
3.231278313182233,2.9889786433686942,0.34612053025215567,0.005206748256636029
3.231150266935179,2.9888440220997263,0.34512438167418286,0.005437322945635037
3.2308792996739313,2.9886385583321826,0.3443177256471094,0.005951425777668051
3.2308949778145744,2.988163382985737,0.3451826363838125,0.00593006421884823
3.230588912723317,2.9893276566417746,0.34431801066325357,0.006498752930466756
3.2295851703680665,2.989162347513049,0.34531673837239185,0.006508196471907812
3.230570282724327,2.98858423561617,0.34531809830238613,0.006544906610887802
3.231256708527715,2.988979564497529,0.34531720375740094,0.007144437323375552
3.2312014720024607,2.9883431136556027,0.3462397209858476,0.007262115608362318
3.231098372094497,2.989493599101969,0.3453169712831979,0.007403826604643671
3.230053683826761,2.988603487849269,0.3463167903042546,0.007523221600314711
3.230045367599521,2.988649921517505,0.34532031938516045,0.007532510908653922
3.230058895741131,2.9886192457885357,0.3443171687153551,0.007536238888230962
3.2300373393376414,2.9885725977148025,0.34331702858296376,0.007417837700178342
3.2306045722846783,2.989080781481956,0.3433173983676178,0.008252754185833044
3.2305737981116676,2.988663618948011,0.34431813969629227,0.008333166385099622
3.2295853816446893,2.9885320782263185,0.34531288393067605,0.00815494762992186
3.2305676181205945,2.9886737550188633,0.34520996967677803,0.008155947080746406
3.2305415474918084,2.9884556708350654,0.3443170728823607,0.008224169672111037
3.2295451874622945,2.9883686467816895,0.3443167659507491,0.00821458086978466
3.2294544448263394,2.988313341653587,0.3432674155375615,0.008298516191946437
3.2303405751811733,2.9889260986629504,0.34329726388486087,0.008494951739091983
