0,1,2,3
3.2389950449706046,2.914640357592051,0.35823673391950905,-0.010107949868045418
3.2388632069574435,2.9874081046003265,0.35755134486675083,-0.010998682386193614
3.237913731507562,2.987817233071635,0.3575569550818101,-0.011044608718386195
3.2369093860019116,2.98778717678382,0.35754759346171255,-0.01116109339934912
3.236872703019968,2.98783105648325,0.35655184729864087,-0.011141977963082805
3.236483277207761,2.98774381284421,0.355551236968325,-0.010386940369957909
3.2354402774430144,2.990234614696621,0.35455189381229063,-0.0101965764282137
3.2354044296892632,2.9887946091747173,0.3555518425994667,-0.010141968233104981
3.2352705218872204,2.9902380550002707,0.3545527930835918,-0.009678396924954091
3.236134718740157,2.9888711492965827,0.3545091405972239,-0.00945270857828473
3.2351381819154876,2.992240683273372,0.35454718360004356,-0.009337753394988768
