0,1,2,3
3.2322180190541823,2.923843473705356,0.35448994602258915,"(2.289620352162978e-07, -1.425055627850281e-07, 1.5784274054509515)"
3.23181588543354,2.9873823003620528,0.3537828010052496,"(4.128573825057581e-08, -2.189680260844927e-06, 1.5783000455845095)"
3.23305621954365,2.987873016472971,0.35232435764799325,"(4.179388190829452e-07, 2.8146070754048765e-07, 1.5778552671857369)"
3.2340567368318887,2.9885805380090416,0.35274238226164634,"(-1.2648927860110156e-08, -4.345962059945115e-07, 1.5778403226014541)"
3.2333987079519324,2.9886165147082084,0.3537273804042784,"(1.8445858733029174e-05, 3.9084008198549555e-06, 1.5770816785254997)"
3.2344693333737276,2.9900213703730905,0.3547831800446619,"(4.049674083824568e-08, -2.9492739206403503e-06, 1.5767600300213902)"
3.2336097990532213,2.9887123278268994,0.35479018638934146,"(2.589669828580489e-08, -5.937043312512905e-07, 1.5765000684320578)"
3.2345942297716075,2.9910361938702774,0.3547911159351253,"(-0.00010056886215305606, -9.975493415024386e-05, 1.5765880231266098)"
3.2347170140267076,2.9880732381706934,0.3557906733941927,"(9.749123666750963e-08, -1.3440876124726452e-06, 1.576184541295483)"
3.2347551224335107,2.9905938585859384,0.3547910390758316,"(-1.869787859111455e-07, -1.967692412863709e-06, 1.5761139512220075)"
3.234753737384013,2.992045040551921,0.35379068043497774,"(7.888911584943033e-08, -9.060727362710103e-07, 1.5761042423393352)"
