0,1,2
-7.025226592082792,10.933813889113678,-10.820332906258095
-5.126837990904768,2.2653473090466463,-10.524281952692837
-3.7417012990789287,4.854645929724618,-10.142981288726405
-2.730878542823736,2.3825806093616735,-10.435429524193943
-1.9931274985687102,1.739036120869953,-10.457104539765535
-1.4546799504741956,1.269241346156595,-10.472865152145769
-1.061694543192788,0.9263529567154782,-10.484360710599287
-0.7748758924411552,0.6760962339947392,-10.49274971894188
-0.5655428268768415,0.49344727215923384,-10.498872186839407
-0.41276220858082185,0.36014163126731036,-10.503340526230302
-0.30125605795777927,0.262849010191484,-10.506601623216355
-0.21987382776237868,0.1918403418055915,-10.508981625558334
-0.1604773589937569,0.14001490955933657,-10.510718569017065
-0.11712706637849071,0.10219028695212609,-10.511986182354677
-0.08548798025511786,0.07458410229476946,-10.512911260372992
-0.06239624977244983,0.05443580743278348,-10.513586343370992
-0.04554275785840726,0.03973062763092634,-10.514078971294115
-0.033242209616452426,0.028998087376957183,-10.514438437664813
-0.02426460286356514,0.021164965831717515,-10.514700719023978
-0.01771222800727704,0.0154479764770847,-10.514892072551726
-0.012929897174214288,0.01127544054090647,-10.515031661847445
-0.009439425455447426,0.008230120054243912,-10.515133473264294
-0.006891812428770794,0.006007495256375207,-10.515207714623674
-0.005032342191200571,0.004385313233860162,-10.51526183600193
-0.003675111899838679,0.003201363409032626,-10.515301274686808
-0.0026844413011623564,0.002337256710778353,-10.515329999058052
-0.0019613050403213157,0.0017065871767630205,-10.515350905324736
-0.0014334299193647865,0.0012462915652645332,-10.515366107236797
-0.0010480677342391874,0.0009103433091795434,-10.515377147466252
-0.0007667204075352786,0.0006651499796379678,-10.515385151857538
-0.0005612903565624097,0.00048619416603769316,-10.515390942073026
-0.00041127057761911333,0.00035558183797612555,-10.515395117751055
-0.00030169415664972794,0.00026025312014107,-10.515398116481181
-0.00022163747210800065,0.00019067624577080624,-10.515400257598646
-0.0001631279757599062,0.0001398943824217761,-10.515401774137203
-0.00012034681324792045,0.00010283016300842847,-10.515402836134925
-8.904706223602214e-05,7.577780025679038e-05,-10.515403567656461
-6.612912690051625e-05,5.603264095758178e-05,-10.515404059220199
-4.933073290734292e-05,4.162073090115399e-05,-10.515404376845439
-3.700063736467804e-05,3.110132851588063e-05,-10.515404568680422
-2.7933685370377156e-05,2.3422931133599187e-05,-10.515404669854426
-2.1250247467305082e-05,1.7818048795380145e-05,-10.515404705935017
-1.6308285003416623e-05,1.3726563001290611e-05,-10.515404695587868
-1.2639115169889801e-05,1.0739664199791341e-05,-10.515404652371451
-9.900643298334442e-06,8.558999205682965e-06,-10.5154045862109
-7.843135918901306e-06,6.966781925954499e-06,-10.515404504269668
-6.284330487235424e-06,5.804061017016613e-06,-10.515404411738846
-5.091067688686188e-06,4.954848851663787e-06,-10.515404312438774
-4.166190734992925e-06,4.334412500076294e-06,-10.515404209076742
-3.4387302044743805e-06,3.881052081898324e-06,-10.51540410361801
-0.0006404532798434156,-3.3475910710123957e-06,-9.69147503231834
0.00041011420480506033,7.523627886157919e-06,-16.03476599534479
