0,1,2,3
3.2320710464430515,2.8773789516970516,0.35799162449955807,0.00683583032172419
3.2313925874975356,2.987584543083278,0.3592852970368622,0.006799059743072933
3.2323969232520238,2.987142843318502,0.3592852043185088,0.0067932895129128035
3.2333841227839755,2.9874151029853007,0.35926099621580737,0.006843911424414761
3.232405304791615,2.9874927858502502,0.35924088231322654,0.006818025640594749
3.2334236063897115,2.987258992153802,0.3591685459856744,0.006794520076435218
3.2324228638543286,2.9875764533087454,0.3592852443519178,0.0068005081312687565
3.2334091327597387,2.9879306016040563,0.359286333264602,0.006836976072809309
3.232401257258822,2.9881430307239842,0.35928523649938315,0.006764559121205327
3.233407616322386,2.9874295056112907,0.3592851939652007,0.0067378219784726134
3.2334434098060685,2.9878546653017715,0.3582852904967373,0.006681825801266639
3.232463618286689,2.987520631502969,0.3592858710579726,0.006675373336822554
3.232502370442194,2.986179593858027,0.3582856024974632,0.006627887707921554
3.232494612361617,2.985645217442436,0.35723841588539584,0.006643679150733828
3.2335005358043483,2.9878658244724345,0.3572785374594454,0.006594995213320631
3.2345600468418985,2.9875397717198533,0.3572866093346902,0.006509839767209424
3.2348980888331025,2.987833179216475,0.35628533664066503,0.005870789134755583
3.234902456985433,2.989181664389887,0.35528562234200767,0.005858598878807353
3.2348819968440754,2.992395490171339,0.35416869332743756,0.005863615560996571
