0,1,2,3
3.2399459025777553,2.885975823872467,0.354333186767623,-0.008102738993171377
3.2399263389944197,2.98761268385171,0.35563547598123396,-0.008749660088044786
3.238857521085896,2.983758194653566,0.3546360326507223,-0.008750853556158456
3.2377957170814984,2.9878405930314154,0.3536360397079532,-0.008567868851552918
3.2361777469055326,2.9885793609793136,0.353637240231356,-0.007393256386489355
3.2351362427857695,2.991020555478008,0.35461057992810635,-0.007286630102595337
3.235181605593654,2.9900390954050886,0.3536360467947828,-0.007415593577148716
3.2351267175505427,2.990823054469906,0.35463625941129784,-0.007295508863984557
3.235091044121749,2.990580895478946,0.3536360565734554,-0.0072198427985539215
3.235113227495863,2.9921450432024375,0.3546332840611461,-0.007286679675223784
3.2351324577487537,2.992365689529565,0.3537421130880678,-0.007197726223480805
