0,1,2
-7.162031691895592,-1.223569171258548,-10.297653928457635
-4.683965497218246,-13.207817680800797,-11.399133564010143
-3.418798600828694,-1.3117339843605844,-10.094714903364782
-2.4952288852933315,-6.313088717930502,-10.027077477031513
-1.821170640057078,-2.1195506005063027,-10.524463745556783
-1.3291790960487744,-1.546965609301019,-10.522040196445422
-0.970096390873685,-1.129024363357372,-10.520251264721708
-0.708020776355512,-0.8239930402187792,-10.518943137412366
-0.5167462350161109,-0.6013716376491308,-10.51798806293583
-0.37714559469265885,-0.4388960895738504,-10.51729091854444
-0.2752588584803324,-0.32031691318219774,-10.516782053760732
-0.20089738711805574,-0.2337746522787722,-10.516410608048592
-0.14662506234441608,-0.17061388322244217,-10.516139458176896
-0.10701467884711025,-0.12451760003321097,-10.515941509671993
-0.07810522426557504,-0.09087545397562696,-10.515796987872871
-0.05700577821956106,-0.06632267152870588,-10.515691460395919
-0.041606420300898526,-0.04840354114290378,-10.515614393872797
-0.030367238132511836,-0.035325813679631016,-10.515558100597017
-0.022164336126049476,-0.025781455707840194,-10.515516969746328
-0.01617744595412731,-0.01881582925737601,-10.515486906280685
-0.01180789984163242,-0.013732214852205816,-10.515464921483087
-0.008618763788709856,-0.010022129357929623,-10.515448833975128
-0.0062911440949402694,-0.007314469854460834,-10.515437051756399
-0.004592298217312869,-0.00533839719049032,-10.515428412831701
-0.0033523603310165713,-0.0038962472184744653,-10.515422069115843
-0.0024473549015863183,-0.002843760795196799,-10.515417401617816
-0.0017867991675427491,-0.0020756550257476436,-10.515413958524803
-0.0013046547052783526,-0.0015150927668350325,-10.515411410109179
-0.0009527238018258309,-0.0011059970194300093,-10.51540951564725
-0.0006958296337825135,-0.0008074422484371558,-10.515408099424997
-0.0005082985451226743,-0.0005895604590665844,-10.515407033191405
-0.0003713927548405608,-0.00043055365838542975,-10.51540622333394
-0.00027143662797604834,-0.0003145136743108362,-10.515405601457793
-0.00019844895848591742,-0.00022983052868890558,-10.515405117650966
-0.0001451450792554034,-0.00016803126324992435,-10.515404735474757
-0.00010620824262036576,-0.00012293240585226236,-10.515404428286198
-7.775805108722058e-05,-9.002116415430382e-05,-10.515404176612392
-5.696238869199674e-05,-6.600419473568331e-05,-10.515403966248329
-4.175422885859378e-05,-4.847803410934892e-05,-10.515403786763304
-3.0624935830539415e-05,-3.568868303049078e-05,-10.515403630563382
-2.2473423430988914e-05,-2.6356070136711668e-05,-10.515403492069586
-1.6496042886743032e-05,-1.9546065849652817e-05,-10.515403367181122
-1.2106215440247614e-05,-1.457690737026328e-05,-10.515403252910941
-8.87584180289327e-06,-1.0951143698544404e-05,-10.515403147030467
-6.492455876599553e-06,-8.305675319773883e-06,-10.51540304789909
-4.727919805958988e-06,-6.375561053535924e-06,-10.51540295433721
-3.4157770448069705e-06,-4.967460176444759e-06,-10.515402865435618
-2.434479297950993e-06,-3.940252098493934e-06,-10.515402780497299
-1.6953541635489338e-06,-3.191011252831631e-06,-10.51540269902758
-1.1335961935845947e-06,-2.6446186527589703e-06,-10.51540262062993
-0.000104869106866978,-2.6740484537380692e-05,-1.8112593184471688
-0.0006407652041650157,-2.812125592924984e-05,-7.532595790038212
-0.00016725500550198206,-1.4392721141057533e-05,-14.01013911021266
0.00014199181267310682,-7.48849111470508e-06,-9.941356863113114
-0.00019338833502930802,-1.1083129239745218e-05,-7.696749216923906
-0.00016519292636864332,-7.774768436916131e-06,-11.949625755135191
0.00011126209211517429,-2.242976726406697e-06,-12.143331968333111
-0.0005876047767282464,-1.5824302879077128e-05,-9.853013407745152
-0.0005548869203664589,-1.371398838083913e-05,-10.452152178129657
-0.00038794283702314313,-1.0310462092467856e-05,-11.228524372285685
-0.00025055952353229675,-7.518916380368912e-06,-10.499975855525003
-0.0001565921610172482,-5.1651836772651316e-06,-10.504219133622891
-0.0001134759273499284,-4.015265992800114e-06,-10.50724903264392
-8.266044186935279e-05,-3.2319403929692237e-06,-10.509452533019019
-6.0006642089215694e-05,-2.667945102025658e-06,-10.511059820663426
-4.34193635239156e-05,-2.2591414882654866e-06,-10.512232772284282
-3.129276414824987e-05,-1.9627095515245225e-06,-10.513088819989765
-2.2427903443512425e-05,-1.7478917805008303e-06,-10.51371358839098
-1.5944831813201227e-05,-1.5923027057994627e-06,-10.514169560603525
-1.1200565180526035e-05,-1.4796813703772748e-06,-10.514502338418557
-7.725750110318862e-06,-1.3982708982128972e-06,-10.514745203849776
-5.17778230506035e-06,-1.3394843780722048e-06,-10.514922447606603
-3.306598554789202e-06,-1.297111116212345e-06,-10.515051798064212
-1.9297102777833206e-06,-1.266622058668387e-06,-10.515146194156717
-9.138584366689392e-07,-1.244716649803682e-06,-10.515215079331963
-1.6180937092022272e-07,-1.2290406153469856e-06,-10.515265345769835
3.9734058452827585e-07,-1.2178877618581034e-06,-10.515302023668493
8.154831116864341e-07,-1.209927760514037e-06,-10.515328784328497
1.1303983967381595e-06,-1.2043429420612885e-06,-10.515348307185283
1.3697170570779051e-06,-1.200434616541684e-06,-10.51536254781617
1.5535677925125882e-06,-1.19775821744827e-06,-10.515372933464322
1.696679430708094e-06,-1.1959784434750164e-06,-10.515380505790045
1.8098208605272893e-06,-1.194807754680016e-06,-10.51538602505757
1.9008373034341675e-06,-1.194051880454208e-06,-10.515390046116098
1.9754752501203183e-06,-1.193623445403009e-06,-10.515392973928316
2.0378772798251493e-06,-1.1934307824289446e-06,-10.515395104010892
2.0911933711187135e-06,-1.1933632542256186e-06,-10.515396652080533
2.1376299514909094e-06,-1.1934389270618776e-06,-10.515397775573495
2.17881324862605e-06,-1.193581698164777e-06,-10.515398589351369
2.215980994650459e-06,-1.1938034485222063e-06,-10.515399177268572
2.2500391406127226e-06,-1.1940370602459594e-06,-10.5153996005147
2.2815892203383598e-06,-1.1942901322842485e-06,-10.515399903729381
2.3111441612842365e-06,-1.1945705172919389e-06,-10.51540011951222
2.3390309848403906e-06,-1.1948840259028342e-06,-10.515400271629103
2.365568566954231e-06,-1.1951611990363155e-06,-10.515400377457055
2.3909026674152082e-06,-1.195424784406533e-06,-10.515400449620065
2.4152119434709702e-06,-1.1956987775357707e-06,-10.515400497375968
2.438614093811989e-06,-1.1959634391681006e-06,-10.515400527438553
-0.0064596846770446845,-0.017080329440354734,-10.511509714397201
-0.011589987882604173,-0.029817359488225302,-10.508438370966912
-1.949609507502739,-0.24960139514771554,-10.337066953011485
-7.251896143449375,-0.4766589467841095,-7.1288531912247315
-7.5406662586970175,-3.272607081230804,-6.858394611159273
-3.2508681001335447,-3.5686764962701223,-9.879209467433297
-2.4719712259282693,-6.442126699388047,-12.651492445091042
-1.8045821781699958,-4.7015142244831996,-12.07388912813614
-1.3170963149395796,-3.4313140201117744,-11.652846528181112
-0.9612776519513921,-2.5042903322881296,-11.345563736180214
-0.7015836345432214,-1.8277163062846218,-11.121292080087674
-0.5120474435575596,-1.333928597425572,-10.957607956160128
-0.3737155834204187,-0.9735449975142896,-10.838143947932123
-0.27275488327431086,-0.710524585872732,-10.750953834043221
-0.19906929223090386,-0.5185633455552658,-10.687318638615261
-0.14529027169601597,-0.3784636217374256,-10.640874856511392
-0.10603993965597058,-0.2762142552211174,-10.606978121207332
-0.07739328224841005,-0.20158938929039516,-10.582238770520327
-154.6846640165124,-43.05554112424797,-27.793656402252044
-115.26446361145686,-33.61790348781178,-19.465401094992114
-170.85538693760603,-52.70166226256025,-20.632459094431773
-197.0015899292526,-66.15957290457283,-12.383781161199714
-144.6814561561818,-48.69174362547416,-15.762472229431319
-105.59202898352137,-35.53282355088902,-14.339642976126223
-77.06568084021005,-25.93320459161341,-13.304480760091922
-56.24590841567979,-18.92740674093029,-12.550626717354167
-41.05070194823409,-13.81426688933724,-12.000747033677982
-29.960574915775375,-10.082433671459945,-11.599468582845834
-21.86651921796662,-7.358742360496748,-11.306603820592324
-15.959127383393025,-5.370844098806169,-11.092858350794593
-11.64765778149914,-3.9199657789728124,-10.93685698312825
-8.502534739826226,-2.859778840927568,-9.55360271265767
-6.438149923405805,20.77318283618907,-12.607240889285244
-4.697379454364642,2.7915580289861026,-12.21650723890995
-3.427880145560895,10.169543243357001,-11.350686825884814
-2.5016185004100757,2.3833567522225643,-11.251556242237719
-0.15502379032778046,3.9690463424265054,-11.712731227272124
-0.07985423145927174,2.887310438686163,-11.401796659447895
0.09253714596799638,2.1303234134895446,-11.217028588216971
1.5533416823840347,1.5634126045810275,-11.470319697534428
2.498759743928673,1.0961216792708297,-11.653694986923108
-1.5237297474715623,0.8048437004035351,-10.233920020874635
-4.105666830736105,0.5988223414489923,-9.244404514604469
-1.3225510443878283,0.45136274559287626,-10.192750329633169
0.7075093322928141,0.3064449372356542,-10.863537757276397
0.6604767529136073,0.250152614294551,-10.819511221264086
1.9677853074794303,0.19337798687119057,-11.227519754193434
2.80090454979959,0.09649576525608725,-11.511327493817733
-1.3040178097591886,0.07510809817494324,-10.117284833163584
-3.9452240362107514,0.06622694302903324,-9.14999474005286
-1.2052239515216279,0.06264583568701752,-10.116773014573344
0.7933176699586701,0.02259400610995333,-10.802847602184295
0.7231048546527076,0.04298590669952192,-10.77521673830571
2.0135001381614024,0.04223905191345197,-11.201388064132676
2.834264059005751,-0.013820597264973235,-11.496829274568803
-1.2797890520979212,-0.00539940140102548,-10.10503376317246
-3.927535814242775,0.00748201211931749,-9.139835410967335
-1.1922847560167473,0.0197675241602062,-10.108430026936277
0.8027852871213044,-0.008721430879790486,-10.796070754155178
