0,1,2
-7.932503886845295,-1.374270291932502,-9.423794926235498
-5.7152048150197725,-5.742919001920098,-10.639492592643471
-4.173089871127276,-0.6809027898869076,-9.55284550899185
-3.0479385117658087,-2.2739198741919706,-9.594894125858584
-2.222846804870752,-1.657736443881432,-10.218848267332305
-1.6223808135145612,-1.2098162889745532,-10.298895247892982
-1.184093232051027,-0.88287094131947,-10.35736374274418
-0.8642087236157957,-0.6442681582224676,-10.400044811143246
-0.6307428487856798,-0.4701424364995616,-10.431198765786148
-0.44127574629392624,-0.33873648311330185,-10.462743440758619
-0.30179142793239655,-0.24213903634499834,-10.486015451293703
-0.19830617009135096,-0.17137997157723314,-10.50364997941011
-0.12143054165249534,-0.11954782317846782,-10.517035756550692
-0.06422610125288794,-0.0815693628145696,-10.527224424936023
-0.021581278789147527,-0.053730854657581484,-10.535002154519216
1.67218243427118,-0.05371632354381436,-11.193170978934873
-2.129666488318432,-0.006872058353959314,-9.926497683812991
0.13350473517041017,-0.012842636358351815,-10.72308633788983
1.7858977171273485,-0.020285454557896723,-11.294621337641994
1.2895933975308327,0.01680952427958672,-11.078606841047291
0.9419516718246297,0.008095640881434626,-10.927255069441285
0.6983145933621091,-0.02213643547348087,-10.820326942441493
0.49791064334005486,0.016125198768287587,-10.732727331641742
0.36433078083387427,0.0075515892813522514,-10.674901167445567
0.27668135973991076,-0.022527925191956788,-10.636138621111964
0.19022495547983126,0.015801985491322744,-10.598318932483789
0.13975961776586399,0.0073224557251653204,-10.57679859480255
0.11277198513136755,-0.022680342195872477,-10.564532374923933
0.0706061266714047,0.015676845487467547,-10.546064007815326
0.052454092998469676,0.007232849517347371,-10.538658968120103
0.04905175614146827,-0.022742164783724227,-10.53669484146517
0.02410158810210592,0.01562906505618812,-10.525747941680713
0.018512893246086272,0.007197955134135273,-10.523831099948243
0.024281307563906694,-0.022767789601159487,-10.525872954099588
0.006021659171323565,0.015611371432828362,-10.517848869626334
0.005317951133520583,0.0071844694549999585,-10.518066148502124
0.014653002656446154,-0.022778954691086407,-10.52166610978473
-0.001007633222806061,0.015605333101981644,-10.514777229919252
0.00018844713210316435,0.007179347599871764,-10.515824603397443
0.010911297973963832,-0.0227843121540037,-10.520030932794665
-0.0037407531267602268,0.015603767673947826,-10.513582412916797
-0.0018055013525021537,0.0071774837969099566,-10.514952873523441
0.009457978235926109,-0.022787298244857666,-10.519395505242976
-0.004803627458168917,0.015603880656514107,-10.513117302778413
-0.0025804682114710974,0.007176881817990493,-10.514613708303267
0.008894193838793099,-0.022789277957385654,-10.519148722980177
-0.005217136650282618,0.01560458806722708,-10.512935930215146
-0.0028815529723697176,0.00717676229970049,-10.514481609053428
0.008676129916663753,-0.022790795616019002,-10.519053011991858
-0.005378168869787417,0.015605472504073015,-10.512864911691379
-0.017973103501562157,0.043140420759469805,-8.142527370853163
-0.022686549464789506,0.06042521704549527,-15.846012165013878
-0.01455658909162022,0.038838322806977674,-11.09390852574235
-0.02359719614481545,0.06253995792865545,-6.110778103829131
-0.006725734492953845,0.016360317613114655,-7.521721045771643
-0.015439109457939346,0.04271743320623654,-11.091317339422144
0.000978914888472196,0.000803517141113666,-9.539555485487858
0.012155145082896186,-0.02951286338338257,-8.417549248953081
0.009758783086686578,-0.025695473558570502,-10.466350245675658
0.01783847043713667,-0.04663993295992855,-10.800639381529452
0.02465378805519485,-0.06404051258042207,-9.901022721602912
0.02949360161162918,-0.07639785193954123,-10.072045584729246
0.032995242662027705,-0.08539834190379093,-10.19685675951136
0.0355416577485192,-0.09195802160208705,-10.287944409432454
0.037395050241846486,-0.09673962243645505,-10.35442075379488
0.03874440651111099,-0.10022544302627541,-10.402935764008301
0.03972701649826719,-0.10276684751998194,-10.438342558852906
0.040442734428457645,-0.10461987742037834,-10.464182931459726
0.04096420461077009,-0.1059711307454998,-10.483041679330977
0.04134428221538263,-0.10695660517740485,-10.496805189755527
0.04162142813669383,-0.10767542473134725,-10.506850152750905
0.041823631849250795,-0.10819984109249495,-10.514181282206021
0.04197126439776836,-0.10858252103993848,-10.519531823713223
0.04207915349769023,-0.10886185695525796,-10.523436904965255
0.04215809301505029,-0.10906583688710064,-10.526287066582496
0.04221594121516187,-0.10921486502109935,-10.528367328878634
0.042258419551743295,-0.10932381733598484,-10.529885702768802
0.042289694307543854,-0.10940353985291938,-10.530993997244744
0.04231279950899946,-0.10946194063249925,-10.531803004563663
0.042329944857514644,-0.10950478593278355,-10.532393582583186
0.04234273995391578,-0.10953628045165513,-10.53282474272572
0.04235235734792463,-0.1095594904210716,-10.533139552573589
0.04235965133223839,-0.10957665195094284,-10.533369443698259
0.04236524449578739,-0.10958939575728706,-10.533537355534618
0.04236959058280476,-0.10959891132348472,-10.533660029845471
0.04237302040636571,-0.10960606627776456,-10.533749685170365
0.018756826699514288,-0.048824961342041916,-10.5233591535197
-3.31331502790363,-0.02516340628871743,-9.590105620064515
-2.3871841328825045,0.023615901544365783,-9.851148383115364
-1.261200261995506,1.4146600922555452,-10.531182049124457
-1.0887467814341039,2.0605655466097637,-10.05844443693292
-0.800107605468737,1.505715185939465,-10.178028581089153
-0.5843218960853495,1.0988844403713434,-10.268795284095352
-0.4265027867186727,0.8018430176404059,-10.335352519349097
-0.31129061120756596,0.5850709646258492,-10.383966741084615
-0.22720098023294455,0.426888853296604,-10.419455794622023
-0.1658281807638807,0.3114637411744412,-10.44536158549873
-0.12103533035258698,0.2272401495812291,-10.464271995419752
-0.08834329474812916,0.16578517439981277,-10.478076205225435
-0.06369031747225012,0.12248797603664513,-10.488384784597411
-0.06010494220056109,0.226754245260305,-8.205025783977568
-0.6597082819706769,-0.922746372821499,-11.09165410963255
-0.4968223005111795,-0.7163770192453661,-10.905085471532926
-0.36242843292944243,-0.5225451182000878,-10.797066403282919
-0.2644976252870136,-0.38139974573697283,-10.720678364374887
-0.19321338687239117,-0.2765988889166493,-10.665036246446563
-0.14050906839163957,-0.19987050920095,-10.624669863522278
-0.11495544305635685,-0.11700438545920093,-10.589877142314592
-0.0949154381246651,-0.05751079667064788,-10.565140410942236
-0.08024151043613782,-0.013046932052896296,-10.547040330878556
-0.06993281420416529,0.01988742952353304,-10.533571612591558
-0.06268552117120606,0.04425023907150563,-10.523560794376067
-0.05758978566655378,0.062259841848600464,-10.51612712959743
-114.01069284694509,17.61584863277101,-41.7711797568013
-330.86744160229824,33.14470894751765,-106.26681510197625
-465.1999897802034,33.86857176921941,-143.92660363020158
-454.72245845803764,28.79099784661264,-120.85235346718368
-329.9862486758922,20.941936498890602,-92.11781249411686
-241.90862605949812,12.959194358211303,-67.67324676367195
-176.88744369144558,13.114575621530605,-54.530777981522334
-129.2749239101241,8.29217938904624,-40.72684605195006
-95.10383110709822,6.465804592420979,-31.96716742412491
-69.42499774953694,4.727936344875199,-26.164300007953237
-50.66955148522621,3.450693813549364,-21.936554466778052
-36.98087027351845,2.518335263693256,-18.851046325164614
-26.9902622839398,1.8378691628740862,-16.599102720805888
-19.698678518648194,1.3412571791305046,-14.95553684421067
-14.376961237070388,0.9788270386307744,-13.755993309899218
-10.489480820202909,0.71290869717897,-10.511578898969276
-8.21628577696261,1.8711557685265126,-11.79170672351891
-6.003901743649344,10.064981047196905,-12.608755019612701
-5.229874386255558,1.8809297271434602,-10.997302324772066
-3.820327507580286,5.657155944932025,-10.613372002101748
-2.7882885650282008,1.4964892860732082,-10.90374046888992
-2.03509460943745,1.0921945507092368,-10.798743913220658
-1.4853109538557137,0.7970542861234886,-10.722176443918725
-1.0840491174057494,0.5816562565720695,-10.666303284145847
-0.7912548449215444,0.4260381200573728,-10.625475060587632
-0.5895521772097896,0.3376506634348242,-10.590854122525046
-0.41854093630914174,0.21570872955726123,-10.57540693081781
-0.31628743290125905,0.1849990333263768,-10.554772207782325
-0.22001373244653172,0.10610124996326231,-10.54861065532164
-0.1493291205131267,0.048088320945821814,-10.544398000192354
-0.09741688993543206,0.00539120814358611,-10.541539216276341
-0.059298860390648064,-0.026028443436988492,-10.539606354470788
-0.03131518251376926,-0.04914304072597987,-10.538304739689417
-0.010775335819022763,-0.06614318526534763,-10.53743221572999
0.004298118905136402,-0.0786430717835458,-10.536850436919538
-0.009112462735996195,-0.026843775242901352,-10.525630592133348
-0.018821728262828054,0.011205469397608157,-10.517474051343171
-0.025995384362199458,0.03908543763367448,-10.511464125495149
-0.031290096500504405,0.05950463943917991,-10.507038893549938
-0.03519590480136206,0.07445713051804721,-10.503781772087043
-0.03807589094153833,0.08540518193841401,-10.501385199944215
-0.04019866432324262,0.09342039141991136,-10.499622326113306
-0.041762791839177346,0.09928788670368041,-10.498325918686584
-0.04291496965275926,0.10358281670354172,-10.497372752436352
-0.04376351067078798,0.10672644802360988,-10.496672067337695
-0.04438834427133013,0.10902729354385636,-10.496157042216408
-0.04484842428007269,0.11071126136605103,-10.495778499486663
-0.045187212540465045,0.11194375123749144,-10.495500259637145
-0.045436735531857765,0.11284584665526025,-10.495295714855647
