0,1,2,3
3.2335984300132385,2.874648442142042,0.3592290170265958,"(-4.1477311147125624e-08, -3.7279435683435203e-07, 1.5638852693014715)"
3.234298149986472,2.987916805191343,0.3605173934283714,"(1.5196477827745444e-07, -2.8297512928436693e-06, 1.5639744243981797)"
3.234290056170491,2.9878559540784453,0.3613241000164016,"(-2.3117682713351586e-05, -4.538172131390543e-06, 1.563981986180734)"
3.235318635665118,2.9879788925001445,0.36051584405068204,"(-1.8344030748518042e-06, 2.577020455401416e-06, 1.563899445794603)"
3.2343070598088475,2.9873837146518203,0.3605162866438438,"(2.1759084266518785e-08, 4.253911724744038e-07, 1.5639161991855024)"
3.233338886298028,2.98902870303089,0.36064548215731823,"(-0.00047121155990614404, 0.007014787039216324, 1.5743097187746335)"
3.2343239117512566,2.9874089393376937,0.35951406855299095,"(4.2866235256385166e-09, 6.813222814842046e-06, 1.5638995014780648)"
3.2333317173251843,2.9874736738405705,0.3595079205311835,"(1.3052031510262102e-07, -4.718623459498795e-07, 1.5638823842136893)"
3.234316656404142,2.9873796101295937,0.35840765751798215,"(-1.8318465080358885e-05, -2.0403033106690543e-05, 1.563741489007553)"
3.2353385648342954,2.9874058107242294,0.3575095132065366,"(2.859468129212951e-08, 1.2324880004262032e-05, 1.563682969332178)"
3.236359950101184,2.987777740194956,0.3565162625653756,"(-6.498448486277379e-08, -3.705646711834662e-07, 1.5636201483921681)"
3.2353264850670174,2.9887550675724683,0.35550851679135476,"(-2.875769525699382e-05, 3.910091767309815e-06, 1.5635392615580967)"
3.2343869870205864,2.988419355711566,0.3554044307032318,"(-4.4558706072090417e-07, 6.906651904731739e-07, 1.5633688228731752)"
3.2344814594467497,2.990824221267944,0.3545162801742687,"(-1.4990460360533046e-05, -1.8171614018783679e-06, 1.5631717697095955)"
3.234009917440627,2.989008921899407,0.3544925106227777,"(-6.177329974881518e-07, -1.2719606409511172e-06, 1.5620150782251876)"
3.233450423636032,2.9880540227779364,0.3553648568794365,"(-5.349841837845171e-07, -3.3832850776889104e-06, 1.5611030727193755)"
3.2345091005458753,2.9904936519092162,0.3545173670497268,"(-8.689511396186206e-07, -2.165085083467046e-06, 1.5609973971811022)"
3.2336736979570313,2.988614972158127,0.35450867725131063,"(-6.23629512093375e-07, -1.480274156040406e-06, 1.560627558999163)"
3.234715538366325,2.9922033650907456,0.35451664640843406,"(-4.729715492996007e-07, -3.797977475047103e-06, 1.5606247668108246)"
