0,1,2,3
3.234826297116761,2.8638146072654296,0.3563529262533439,-0.0010509929395521311
3.234014557963403,2.9875833668156404,0.3576624670673038,-0.002220331619075866
3.2329983580972845,2.987548353283724,0.35866213643135625,-0.0021642376364516824
3.2319999076280874,2.986740872541872,0.3586383021314487,-0.0021758483750522473
3.2310831867523797,2.9878654929627277,0.3576627039567962,-0.0023110096558296433
3.231135684598435,2.9881447569384143,0.3566619012878773,-0.0024093431582712377
3.2311440496498065,2.987573821789616,0.3556622143853748,-0.002418958699593299
3.231153508302445,2.9876343256792164,0.35466182509521166,-0.002592973799784959
3.2311644966247055,2.9877826890956416,0.35366182673178564,-0.0027835096538844084
3.2311557732270875,2.9874317771697196,0.35267390100011886,-0.0027947876729292886
3.2311857273805558,2.9877819066577174,0.3516539979398875,-0.0028413968802367684
3.2311813449174247,2.9879794391515313,0.35066208954653505,-0.002835629944017093
3.231185449753128,2.9875330705863234,0.34965392266233203,-0.0028410696401908186
3.2301862048078864,2.9879763062314346,0.3486632519918916,-0.0028396681442783844
3.2311935170870445,2.987472389615627,0.3486632387581387,-0.002843380337994139
3.2312541835150848,2.987736457460012,0.3476622838199734,-0.0029496615204454013
3.2312706493105243,2.9870325535243887,0.3466617531932892,-0.002970124983660005
3.2302882695911825,2.9885200133999685,0.3456427516854924,-0.0029778952021928262
3.2302615267794392,2.9887853320661315,0.3446621393137773,-0.00294258883275611
3.2302590067421884,2.988738776000562,0.3436663752766644,-0.0029316862827870604
3.2302342589936184,2.988319919902716,0.3426537081683161,-0.0028842118706819964
3.2302570412226728,2.9888530704222904,0.3416631242978444,-0.0029299618329472477
3.2308449588503807,2.9882901089437253,0.34165419851662276,-0.00212813542294632
3.2298442442490094,2.988799609107451,0.34265397371468487,-0.002106683712412405
3.2305627730888213,2.9892125034915464,0.34266184090843055,-0.001591403520647905
3.2295454920222473,2.9893989079697496,0.3436517001614855,-0.001540694507877749
3.23038433419864,2.9887727581947803,0.3436626799404063,-0.0012220790658326042
3.2294068819452053,2.988646994159572,0.3446350407596209,-0.0012358958920146712
3.2294050015176494,2.9884443908515044,0.3436380535945583,-0.0012515759858708897
3.229390241813544,2.988658783937434,0.3426580572790785,-0.0013789523820875171
3.2302577443699785,2.9886292555900207,0.3426631980392598,-0.0011660513913926973
3.229266751977802,2.989050706042913,0.3436624323964037,-0.001153500285621778
3.229260084404865,2.9886476027447273,0.34267063936618575,-0.0011426710490118897
3.230253294720238,2.9886282929291217,0.34266325580816714,-0.001113596470319278
3.230275219204294,2.9886071092485857,0.341654396095254,-0.0012817438174539397
3.2302719835538074,2.9891214586216712,0.3406632217139913,-0.0012506982568369907
3.230292510119181,2.9900378847977893,0.33984240741197097,-0.009852031144141238
3.2303011384047027,2.988119518549011,0.3386631894493009,-0.001272915426516752
3.2293161479684156,2.987790230886097,0.33766159438402044,-0.001282828067543651
3.229295575581566,2.9881848329406946,0.3386665204458396,-0.0012535372161366354
3.229286757851206,2.9897531665404378,0.3396629549362983,-0.0012310702873796764
3.2303087825535526,2.988664212092405,0.33966288503742187,-0.0012634961508297682
3.231247216469148,2.988293120031195,0.33966214576197107,-0.0011580055471811512
3.2302382865571153,2.988937552175804,0.3396621210619909,-0.0011119287155971769
3.2312150713175907,2.9886153281923074,0.3396622631474321,-0.0010708518529523037
3.2302346227129535,2.9885615314949443,0.3396542129967597,-0.0012384061327872509
3.2302138702798904,2.9883009277674155,0.3386623466781093,-0.001201492801409465
3.23020542592228,2.988670730288434,0.33967395114376453,-0.001189036760131934
3.230212730978686,2.989127114092396,0.3386619836012479,-0.0011997043462148582
3.2302069739997745,2.98864660403924,0.3396624454322434,-0.0011896640308108886
3.2302174071478413,2.988078199414521,0.33861463624085253,-0.00121743061807833
