0,1,2
-5.219488369498985,-3.9442025874288125,-10.611553178581756
-3.8078182774902984,-11.743194376728047,-11.958156856608369
-2.778828593017452,-3.1319462198964274,-11.059545112240736
-2.0280887043721036,-7.170619558545515,-10.574483114536672
-1.4802025886088312,-2.7155728938698473,-10.841700082408016
-1.0803249176979872,-1.981971503398457,-10.753592185781345
-0.7884699398523403,-1.4465208067897408,-10.689249069249861
-0.5754595003319484,-1.0557242348058435,-10.642283997725556
-0.41999482033163227,-0.7705055346769822,-10.608006259763817
-0.3065298344883774,-0.5623420634752385,-10.582988782567035
-0.22371810612180915,-0.4104165342486019,-10.564729907189271
-0.16327847284424576,-0.29953563126346705,-10.55140376229835
-0.11916697470204016,-0.2186106693508807,-10.541677741110437
-0.08697246460074486,-0.15954869069040156,-10.53457924820597
-0.06347549412935471,-0.1164431394311481,-10.529398440817655
-0.04632636899413043,-0.08498318270851617,-10.525617244606453
-0.03381017937366857,-0.06202260964516527,-10.522857546307671
-0.02467530906667296,-0.0452651958413552,-10.520843382261228
-0.018008273750479822,-0.03303507050834842,-10.51937334212968
-0.013142372616963095,-0.024109120563210087,-10.518300427854408
-0.009591018228057734,-0.017594673143358257,-10.517517353785713
-0.006999077753448766,-0.012840223056885092,-10.516945818159686
-0.005107359749106639,-0.00937027840522673,-10.516528672935472
-0.003726694869168293,-0.006837808379539115,-10.516224208947543
-0.002719019129464763,-0.00498953779658202,-10.5160019849963
-0.001983567329495795,-0.0036406176412386118,-10.515839783803116
-0.0014467966568877167,-0.0026561389179894663,-10.515721390184995
-0.0010550322911808744,-0.0019376405791508159,-10.515634969607868
-0.0007691000538336309,-0.0014132625064311654,-10.515571884646453
-0.000560408897178019,-0.0010305588621163761,-10.515525831362991
-0.00040809178944280363,-0.0007512531741372425,-10.515492208882186
-0.00029691906883231895,-0.00054741002119685,-10.515467659219846
-0.00021577545713982055,-0.00039864134810188665,-10.51544973161507
-0.0001565485712645129,-0.0002900673373412918,-10.515436637356235
-0.00011331759421818414,-0.00021082828631532852,-10.515427070946327
-8.176122741241582e-05,-0.0001529985935640027,-10.51542007962704
-5.872565384275032e-05,-0.00011079383568077378,-10.515414967943965
-4.190906000704045e-05,-7.999246832695811e-05,-10.515411228383433
-2.963143919693908e-05,-5.7513487656965796e-05,-10.515408490498515
-2.066671499881384e-05,-4.110830748180098e-05,-10.515406483917669
-1.4119964459294798e-05,-2.9135846771710995e-05,-10.515405011320352
-9.338094909652519e-06,-2.0398424890736503e-05,-10.51540392866012
-5.844383189602741e-06,-1.402199337110649e-05,-10.5154031308471
-3.29096718353684e-06,-9.36862474008392e-06,-10.51540254110372
-1.423889078719864e-06,-5.97273973293479e-06,-10.51540210345087
-5.783771695121855e-08,-3.494573585986701e-06,-10.51540177700957
9.424256246687468e-07,-1.6861571381919912e-06,-10.51540153192811
