0,1,2,3
3.2335469279887756,2.8414497099408518,0.35487740804010803,0.00927476957236295
3.2311507521650995,2.987423190065686,0.35616096813198883,0.009192333289223864
3.2321370946565904,2.987812651112441,0.3561614144274121,0.009179301569879783
3.233208017825908,2.9875717282303342,0.3561609463177003,0.00909256148118831
3.2343374022501545,2.988623174247428,0.35514585369126384,0.008551830106838354
3.2352005021357026,2.9910095875972873,0.3541614167788806,0.008891802612885913
3.2343554038538476,2.988769062988629,0.35516264080560433,0.00861273751252245
3.2333680556648146,2.9883365244003826,0.356111428255668,0.008590193379199196
3.234424395133531,2.9877552107603895,0.3571614181703556,0.008533626791341842
3.233432818723147,2.9872328677615916,0.35615017115675945,0.008525396055865997
3.2345736330750836,2.9877655628366595,0.3571610092574001,0.008387445133145155
3.233581090711067,2.9876402205605137,0.35816087798390717,0.008371428061200614
3.2325420575054244,2.9879497714900034,0.35916208717240855,0.008428865749870118
3.2325576790069075,2.9874455895916374,0.35816074845428036,0.008424344537473427
3.233522185506541,2.987650830931164,0.3581367470389978,0.00849429315322725
3.23256689209545,2.9881679654055007,0.3591367470075863,0.008443259398663194
3.233553483466488,2.9875826920805695,0.3591535482062946,0.008298982999909388
3.2325545816409624,2.98761871780404,0.3581623626489153,0.008300025771966313
3.231551230535561,2.987524217296315,0.35716131199239526,0.008324891772706788
3.2325342935762977,2.987644854236278,0.35717154927807243,0.008396647130605395
3.233532476049463,2.987393154017616,0.3571614577170798,0.008393165289430238
3.2325289437742732,2.9880940415556334,0.3581617374850083,0.008402221537775256
3.233630648461465,2.9874676458873206,0.35815275942103997,0.008283390171633931
3.232647035685078,2.9874057511073726,0.3571608816697698,0.00823161139564399
3.233630790887753,2.988172067310163,0.3571605972497008,0.008249711698890216
3.232597737707329,2.9880388002060863,0.358160814674845,0.00832578093140568
3.2335966428490317,2.987458559700304,0.35816239209712336,0.008269961053190888
3.232633982984319,2.987466941928948,0.3571604311085584,0.008209053917626274
3.233622836805409,2.988007361327078,0.35716108317069567,0.00822950953817747
3.2325832192588093,2.988073426085994,0.35816227916294774,0.008208020213774647
3.233592954214382,2.9879636326747727,0.3581624020458616,0.008212171915643163
3.2325566230515084,2.9878390121229788,0.3591608159184798,0.008203971777297037
3.232570982557928,2.9873512070842945,0.3581654401421167,0.00818667218090452
3.2335671481857107,2.987191825281394,0.3590870292257346,0.00819365810081174
3.232536726011713,2.9874471059955603,0.3581616886681816,0.008220589352464502
3.231538270700369,2.9875731338188958,0.35716145372367547,0.008221031367625642
3.2325147526982025,2.9876702123380547,0.3571611143618954,0.00824944525644744
3.2324720054247216,2.9878402181361214,0.3561609554258417,0.008346975982585159
3.2336966944522256,2.988523738192883,0.3551624104426197,0.007698530648502455
3.2346761996080393,2.992144777418287,0.35416189486963146,0.007685963456689038
