0,1,2,3
3.237532210838748,2.8855797648557484,0.3585578829327978,"(1.2983017554200626e-07, -7.783312227747893e-06, 1.5618942069961903)"
3.237439447099476,2.9875466382344213,0.3588623686196006,"(-3.4366879926022355e-07, -2.6079638416905164e-06, 1.5619019773501686)"
3.2374548735793547,2.9877129980592354,0.3598611029234727,"(6.439009482923247e-07, -5.41757281802617e-07, 1.5618837317350032)"
3.2374720228002323,2.987152995258777,0.36068071826261305,"(7.156320468308786e-07, -1.5349542941336537e-07, 1.5618814503171403)"
3.2364761644918696,2.9876724160254104,0.3608623038564957,"(-9.85593255044228e-08, -2.8406549536775736e-06, 1.5618705331883882)"
3.2355273209273903,2.987434155215955,0.3608371350971983,"(4.9202255453717914e-08, -1.6676824656164284e-06, 1.5615471581841542)"
3.2345519677921426,2.98750127830515,0.3608146886274884,"(4.0134003600213156e-08, -2.766382593238169e-06, 1.5613729813722605)"
3.233589594829545,2.9886411711080623,0.3607098806183445,"(3.774075822253224e-07, 5.520142429883975e-07, 1.5613180466135945)"
3.234587884677816,2.988371768338222,0.35983831121484594,"(9.694198757269808e-07, -2.644308452104928e-06, 1.5612574769972019)"
3.2345883885018116,2.987172403532914,0.3608484657830567,"(3.793584331193488e-08, 2.3860397165222787e-05, 1.5612369018785532)"
3.2346856647992324,2.9874886962694807,0.36174941310149944,"(5.0178086482067535e-08, -2.5691869940708305e-06, 1.5610862930568492)"
3.2347072886536634,2.9876622735719938,0.3628621569956672,"(5.190917579361552e-07, -2.6552750440313626e-06, 1.5610509879010974)"
3.234744165978973,2.9873628631677454,0.36378347331568506,"(1.8234617855157986e-07, -3.069652309481635e-07, 1.5609756718072367)"
3.235740573752074,2.987861041440304,0.3627476818891251,"(-4.186852441539475e-07, 9.921826339777653e-07, 1.560989784142685)"
3.236767414158991,2.9876949295237547,0.3618608119824107,"(2.6273132941269724e-07, 4.826325831610869e-07, 1.5609357258641656)"
3.235782941532398,2.987730818824821,0.3605382456431797,"(8.733046933342111e-08, -2.3646787140988065e-05, 1.5608092009195236)"
3.2348155571794805,2.9878498094323973,0.3607109602870971,"(1.9900199654006672e-06, 1.228331663513395e-06, 1.5607676692263504)"
3.235808581879211,2.9880063417231018,0.3598619539534451,"(6.036962190718453e-07, -2.238083397681073e-06, 1.5607842701039272)"
3.2358112191809383,2.9874497784811767,0.36086168366345817,"(6.34394624308588e-08, -1.6715247669717487e-06, 1.5604065839691095)"
3.2368198362063754,2.987491814445569,0.35970890308164716,"(4.263283556025127e-08, -2.019785739087576e-06, 1.5603929333244377)"
3.2368305377469704,2.987593490561337,0.36086260765276684,"(4.8371394379738625e-08, -3.4516643854127335e-06, 1.560392136543112)"
3.2378325363882623,2.9874911863461575,0.35986101676617754,"(1.8457049020190597e-07, -2.620745271492635e-07, 1.5604044337871867)"
3.236841208582942,2.98806189355272,0.3598615020970788,"(3.717823325969512e-07, -1.4264768531313242e-06, 1.5603987354244921)"
3.2358326020272594,2.9878202409465318,0.35986252826304654,"(6.000968160848654e-07, -3.3519213519513083e-06, 1.5604030574454593)"
3.2368945347488958,2.987634135007442,0.3588614834220353,"(4.877467532534608e-08, -1.2583223392127058e-06, 1.5596355862209939)"
3.235904947656101,2.987846478938725,0.35886061753132625,"(2.4395009094981597e-07, 7.750159633948503e-07, 1.5596366484143922)"
3.234962144556155,2.987701181006272,0.3588621274559916,"(-3.651136266646921e-08, -2.1893969784425476e-06, 1.5594891341911568)"
3.233969651951853,2.9877290102805425,0.3587990868863956,"(6.087699604568906e-08, 2.4025861450507615e-05, 1.5594701909543025)"
3.23295247030102,2.987651581047395,0.35886232533782336,"(6.434236358413294e-07, -2.893812512418904e-06, 1.559232421154106)"
3.233948225959038,2.986676485480834,0.35778360327346126,"(2.707486374371007e-07, -3.150894376660205e-07, 1.559208745893905)"
3.2329755359918453,2.9876675139394195,0.3578618702057639,"(6.023385124934633e-07, -2.076193944181184e-06, 1.5590853692277942)"
3.234007507671177,2.9877082781756124,0.35686175806044845,"(5.915795759707149e-07, -1.8758303464563749e-06, 1.5590474485955501)"
3.235017509888366,2.987217153588976,0.3558603111230798,"(-5.589544454783965e-07, 1.129007396694857e-06, 1.559039477756813)"
3.234318615494125,2.9881279818449404,0.3558610708537679,"(2.6157554235856823e-07, -7.733246259727639e-08, 1.5584147862643347)"
3.235305491096139,2.9893823545572626,0.3547492904301705,"(5.888828824981728e-07, -2.976867848934499e-06, 1.5585317900807967)"
3.235269882655299,2.9904500622070866,0.3538621041309463,"(6.222213997760658e-07, -2.48803199896661e-06, 1.5586883774090363)"
3.2352806931531526,2.990025535310321,0.3548620765594536,"(1.7495142423856065e-07, -1.9018138681996716e-06, 1.5586064492520082)"
3.234370281262624,2.9894364929582586,0.35481510217686896,"(-1.855983158459493e-08, -3.77201915580505e-06, 1.5583674229499949)"
3.2353724282844682,2.9892981450981684,0.35485689907191553,"(3.022585581860913e-07, 9.390374833962874e-06, 1.5583637383567155)"
3.2344778213180825,2.9900811031312036,0.35486266165582714,"(-3.066859828360478e-07, -3.3091493225133547e-06, 1.5581308844033541)"
3.2336548632601305,2.988321559455384,0.3548149840706439,"(-1.1671490176863881e-07, -3.397321205235757e-06, 1.5576890228105338)"
3.234726102869645,2.989952899941795,0.3548623557861089,"(3.8613473581151434e-08, -2.921187229896665e-06, 1.5575563793009044)"
3.2347173229367394,2.989540023876512,0.3538688065011648,"(-8.148740866019524e-09, -3.1589967245075584e-05, 1.5575621550588752)"
3.2340100499303945,2.9894527150296533,0.3538621383385727,"(-1.8647007667614734e-07, -2.393245317010045e-06, 1.55690046875321)"
3.235056790100815,2.992038445925581,0.35386158284687524,"(3.959406400858776e-07, -1.5851076362480947e-06, 1.5568894580339232)"
