0,1,2
-9.579520846623144,9.254891642177675,-11.281146435493199
-10.119809669052406,1.5317198172016484,-11.13501812940651
-7.383639462898749,3.8414515767935313,-9.593861602813858
-5.390072091948395,1.8238463884769724,-9.83119101086627
-3.9336688476355617,1.3310690566819647,-10.01599790620508
-2.870983431285233,0.9713877298919265,-10.15087826521012
-2.0953752485670103,0.7088768806256586,-10.249341544470179
-1.5293016404911066,0.517299627348353,-10.321209129720122
-1.104261449897682,0.3471211889236512,-10.378401179422841
-0.8177883583407852,0.2809562042185385,-10.41069153269014
-0.5842310760845002,0.17370908447504174,-10.444359140294772
-0.414837258811036,0.09756048185661619,-10.468327823136923
-0.32523691849693637,0.09711885043188961,-10.470947175232315
-0.22575586346382154,0.04168482379517916,-10.487422737356761
-0.1904859558928842,0.05898797075596096,-10.48345836541898
-0.1246165532189888,0.04369587212517321,-10.499137136707077
-0.07850747951881187,0.0016521022118471465,-10.508544773552453
-0.08510547357577584,0.03130122007505293,-10.49796168411116
-0.04664296905088935,0.023040952414452268,-10.510091209265294
-0.021280497796001184,-0.013859712838681204,-10.516751615519151
-0.04414010588074464,0.020556107158094694,-10.503600117848583
-0.016330696576349987,0.015027308984398281,-10.51435051190314
0.0009693061905360935,-0.01988018374341491,-10.519943711974708
0.0011063320780559675,-0.014630842801624876,-10.519067301337417
0.0008430386966795537,-0.010708599487675455,-10.518116335778231
0.0006185813477846074,-0.007832070523295511,-10.517388272954745
0.0004517842715191621,-0.005727811655754833,-10.516853118426488
0.000329636307195763,-0.004188984697626865,-10.516462060794812
0.00024034151819303122,-0.0030636725471194044,-10.516176540408424
0.00017508961280880965,-0.0022407353512196764,-10.515968092936728
0.00012742344180054265,-0.001638906234275196,-10.515815907168347
9.261941941626169e-05,-0.0011987640597666746,-10.51570478900309
6.722250852584227e-05,-0.0008768601984438043,-10.51562364765601
4.870558761428575e-05,-0.0006414241876902722,-10.515564387774159
3.522019125863345e-05,-0.0004692240364155139,-10.515521100501267
2.5414090908097528e-05,-0.0003432711859163762,-10.515489472778906
1.8298203350487646e-05,-0.0002511420871364146,-10.515466356489622
1.3148975351720877e-05,-0.00018375139040346299,-10.515449453710293
9.437083005082675e-06,-0.00013445472566034572,-10.515437087117762
6.7753236087538435e-06,-9.839265549708223e-05,-10.5154280324463
4.880471895326994e-06,-7.201123433391547e-05,-10.515421395978086
3.5453163126758794e-06,-5.2711068610444614e-05,-10.515416525407906
2.6182709163405004e-06,-3.8590918848217194e-05,-10.515412944542858
1.988498925496433e-06,-2.82600618348276e-05,-10.51541030579758
1.5748734429485606e-06,-2.070132588952289e-05,-10.515408355448841
1.3181534861514812e-06,-1.5170659595756624e-05,-10.515406908266296
1.1749391291099224e-06,-1.1123751114590454e-05,-10.515405829036421
1.1135217831649026e-06,-8.162421441420486e-06,-10.515405018991002
1.1107611948569552e-06,-5.995314383828925e-06,-10.515404406093682
1.1497543048640986e-06,-4.409373814228348e-06,-10.515403937701198
0.0011592582222541175,0.2665288540668094,-9.389182209778864
-2.778388547434701,0.1255748710988564,-9.572039374493967
-3.330063093752632,-0.9517915256523211,-7.5287717704767525
-2.349491469024465,-0.6182843033704017,-8.341366540806858
-1.7144087080058537,-0.4504600538922995,-8.928778427485652
-1.2512403059460027,-0.32854646476807514,-9.357395003969497
-0.9132263343771482,-0.2396546213114184,-9.670226027302352
-0.6665278202218949,-0.17480978262021218,-9.898548276169942
-0.4872632571063976,-0.12772657053696762,-10.064429201635276
-0.35568956118138223,-0.09318715721280693,-10.18624929857833
-0.2596051439757182,-0.06797418823800891,-10.275173550106853
-0.18947483625112407,-0.04957929901526032,-10.340070023896889
-0.7303796779118537,-0.09139125404238242,-9.688248237078957
-4.377922844875065,-0.07672920589552186,-6.068861776693156
-7.447376867934301,-0.05674413387226693,-2.9711719941983774
-9.686931490330826,-0.04410068628407609,-0.7587481828655616
-11.435487162072086,-0.0280259863980708,1.1276908193351878
-22.363836656049635,-0.2744148982999377,1.9429259011230777
-136.7698372870397,-0.36715753142247437,-14.269159489447654
-268.15223113966135,-1.1273056447864727,-22.297441170971503
-209.37658602718378,-0.679377097721189,-15.37000295601494
-298.5464819280828,-1.13373867594078,-8.707976490462645
-236.14501649307698,-0.334107497478753,-5.329229730502901
-224.79122921297375,-0.7745317067757205,1.1732463034450316
-220.996386298448,-1.1697811658160224,5.941404010028574
-218.39531102134387,-1.476879331405748,9.407990355466154
-163.22825403216999,-1.182226597365329,6.660688793930334
-119.819457772829,-0.3420401936745353,2.6012986483338345
-87.45110928852438,-0.24897557107267068,-0.9404847756042951
-63.82581183906571,-0.18181062941255954,-3.5270202767014163
-46.582893042770046,-0.1328278960197839,-5.414938291909648
-33.99824207276537,-0.09705717397100166,-6.7928416434237775
-24.81341150303686,-0.07092872198500916,-7.798500829540901
-18.1099199309597,-0.0518413702054447,-8.532478043288824
-13.217490456525246,-0.036337616216081496,-9.068089971426065
-10.354684953814346,-0.8829426285969666,-7.638201470005617
-6.236753511448148,0.7063683688662532,-9.755330882739242
-4.547486738424378,7.361358780842492,-11.017381450729049
-3.3215630105353613,0.8818208967312389,-9.789690348230787
-2.421001213723207,3.018495379766868,-9.82181891265883
-1.7706370330108352,1.6075245424616031,-10.391913831766946
-1.2922595693703307,1.173352099568582,-10.42526267715455
-0.9431461123310456,0.8564109038274632,-10.449606676905129
-0.6883507199763597,0.6250802913635437,-10.4673760223833
-0.5023901397320936,0.456238164727752,-10.480346075098199
-0.366667934802936,0.33300456003152634,-10.489813084658469
-0.2672227147732646,0.24317133176895855,-10.497036940429398
1.4775147185843396,0.16068932486083176,-11.159430078221488
1.0852133864216944,0.13633454716929128,-10.991095111334554
0.7919469693176266,0.09940415236356626,-10.862536522414038
0.5779850753713927,0.07253452237770175,-10.768751425449778
0.42183733379728294,0.052936673126983885,-10.700307091079363
0.3078754440646123,0.038635829292081356,-10.650353832660658
