0,1,2,3
3.239676872506885,2.9201813132443277,0.35038577449337377,"(2.898707045155659e-07, -1.2975041079558371e-06, 1.5643801349079303)"
3.2391024452409827,2.9877285568611116,0.35057469109161943,"(-7.023441286102904e-07, 4.258584122974565e-07, 1.5642601257489754)"
3.2381045685309946,2.9877085765113525,0.34966295414160453,"(-3.1073799233106395e-08, 5.398223856167385e-06, 1.5642477012036695)"
3.237116397874017,2.9876695976806387,0.3496753570617498,"(-5.5413207026646205e-08, 1.2109546228236139e-05, 1.5642245547122564)"
3.2361095038693866,2.987503123012615,0.3496841693001589,"(-3.935017391651319e-08, -9.52253136163778e-06, 1.5642242689785493)"
3.2360450136375536,2.98782919344279,0.3506797596067311,"(-3.0777602599242887e-08, 6.946084239441849e-06, 1.5643372513399743)"
3.2360449719821887,2.988245858377584,0.3516813512266585,"(-8.872512538779203e-07, 1.7804872929033435e-06, 1.564345395864005)"
3.2360156876255943,2.9887604762283213,0.3526841660907342,"(-3.774537959496473e-08, -9.512875874643956e-06, 1.5644042663213318)"
3.236013698280637,2.9882769076866844,0.35367198905339153,"(-8.460062299750506e-08, 1.4310374282283168e-07, 1.5643972821817362)"
3.235012660571852,2.99054642850216,0.35335350057963494,"(-5.430496098350144e-07, -1.8578673517037608e-07, 1.5644311143498284)"
3.235005896090533,2.9911649727534213,0.3546820373044137,"(-1.3380146458111517e-07, -5.480664378880271e-07, 1.564452075824231)"
3.235004638346585,2.9904348269296026,0.3536819271917072,"(-2.4697300463029573e-07, -3.506827245781769e-07, 1.5644417001151074)"
3.2350053266144654,2.9912255459216364,0.35437191953233366,"(-3.055183357653346e-07, 4.308965427818948e-06, 1.5644473399659733)"
