0,1,2,3
3.2298051042959086,2.8832967731785333,0.35740267716203655,"(2.6387885669698077e-08, 7.022175240144964e-06, 1.5774015005417694)"
3.230462759560752,2.987788288494343,0.358692351114177,"(5.367395741330075e-07, -2.7072081147335916e-06, 1.577103998405548)"
3.2314903482727044,2.9875385394752643,0.3576909973625433,"(-2.0902482757449013e-06, 3.80278557918341e-06, 1.576911061055309)"
3.2324572214127416,2.988368715619243,0.35764487182331517,"(6.648704047845884e-07, -2.9581749511741807e-06, 1.5769439755868324)"
3.233464815852219,2.9876090343676696,0.3576919913751385,"(5.96396143188149e-07, -1.9943123291041447e-06, 1.5769261661061873)"
3.234475765187753,2.9877567611898113,0.3566924275785273,"(5.23080730393683e-07, -2.86349513775253e-06, 1.5769133953280314)"
3.235412725357849,2.9878167502918465,0.35561426872046314,"(3.3527059891419653e-07, -1.772345679151693e-06, 1.5770509300447422)"
3.2344605542935616,2.988348937808394,0.3556923052261032,"(5.735029962983414e-08, -2.4199324243123733e-06, 1.5769081201944712)"
3.233768955330556,2.9880155146349043,0.3556915573518114,"(9.249144200243703e-09, -1.1430337857020204e-06, 1.5762993417846585)"
3.2347400723138615,2.9902136336227265,0.3546837318244675,"(-2.8477657305327394e-05, 3.918787964671188e-06, 1.5761987179997325)"
3.234720867830516,2.990530193320565,0.353666621709552,"(2.651835944583225e-09, 2.5700355773024063e-07, 1.5762136071959738)"
3.234694454301959,2.9885206197807612,0.3526909267224999,"(-3.986306631071625e-08, 7.174947292840206e-08, 1.576293790143767)"
3.233962483226423,2.988893468778479,0.3536926898613306,"(-3.182847338052382e-07, -2.878211345891231e-06, 1.575760292020888)"
3.2350024707630456,2.9910259228577156,0.35369167893310455,"(9.495998426491281e-07, -7.597032520737795e-07, 1.5756716498865642)"
3.2350038365419853,2.9904897158132675,0.354578263835555,"(3.363041464463442e-07, -1.0605585154806487e-06, 1.5756715010331555)"
3.235004582828107,2.990920359653347,0.3536916902592362,"(2.88787176203854e-07, -1.2715185108267396e-06, 1.5756548247108815)"
3.2350039587371473,2.991313910222593,0.3546917948784248,"(7.289671278409281e-07, -2.147969873522105e-06, 1.5756557918297882)"
