0,1,2
-8.179846246627998,-1.8317080965394015,-11.24673998381887
-7.6308966311653235,-10.0198474613999,-12.178813242999984
-5.562759263554878,-1.951832279847741,-11.10835047924311
-4.062567690759419,-5.404860147078299,-10.589038008419912
-2.9649812413064343,-1.3886596062073213,-10.907853063242953
-2.1640475207648886,-1.0135518983279328,-10.801749770478212
-1.5794229725726794,-0.7396951427497167,-10.724375544674325
-1.1527332256293,-0.5398228927937186,-10.667912758263018
-0.8413160702014509,-0.3939541269183503,-10.626705754170773
-0.6140302169937839,-0.2874987446100727,-10.596632189596429
-0.4481470743691413,-0.20980786007077176,-10.574684022824393
-0.3270783066831955,-0.1531096182139865,-10.558665955296329
-0.23871702248619564,-0.1117319581564746,-10.546975800722961
-0.17422708453923672,-0.08153530982511778,-10.538444239860825
-0.12767711617217967,-0.06219634909533292,-10.531910337049604
-0.09318341805762054,-0.04544762754892989,-10.527471575168686
-0.06801098819547866,-0.03317246168329347,-10.524213484832378
-0.04963732140140359,-0.024206456694656417,-10.52183339208145
-0.036227095580428165,-0.017662211208014977,-10.52009603750471
-0.02643978009622044,-0.012886624040681841,-10.518827996801459
-0.01929664472343407,-0.009402011284080473,-10.517902503260306
-0.014083313593542849,-0.006859507444386797,-10.517227017772052
-0.010278409884609298,-0.005004453572939215,-10.5167340000321
-0.007501421160578273,-0.0036509994179074797,-10.516374156225726
-0.005474640287949157,-0.002663526713429597,-10.516111509548411
-0.00399538876077425,-0.0019430788502699272,-10.515919802421573
-0.0029157453145869055,-0.0014174530970152454,-10.515779870823753
-0.0021277518312659235,-0.0010339684996919071,-10.515677727940636
-0.0015526164701796766,-0.0007541885746471626,-10.51560316550204
-0.0011328340498477816,-0.0005500699329739171,-10.515548732979527
-0.0008264349672480834,-0.00040115218653251784,-10.515508992648384
-0.0006027881895026783,-0.0002925076939323539,-10.51547997575609
-0.000439538006930132,-0.0002132454293581181,-10.515458785714873
-0.0003203682982172257,-0.00015541951213393632,-10.515443308425956
-0.00023337086948926552,-0.00011323272395324234,-10.515432000936217
-0.00016985467907643575,-8.245570302028277e-05,-10.515423737072256
-0.00012347666244327696,-6.0002696670138095e-05,-10.515417694925436
-8.96073485621685e-05,-4.362249373021144e-05,-10.515413274570857
-6.486794815801231e-05,-3.1672745477550287e-05,-10.515410038212064
-4.67924743594531e-05,-2.2955159520281932e-05,-10.515407666271173
-3.3581184323455766e-05,-1.6595602468154588e-05,-10.515405925501582
-2.392049214216004e-05,-1.1956253965117408e-05,-10.51540464566574
-1.6851679537016214e-05,-8.571905521194294e-06,-10.515403702502605
-1.1675042992291909e-05,-6.103106450349975e-06,-10.515403005322359
-7.879842438656075e-06,-4.302214835305447e-06,-10.51540248791555
-5.0934320794310655e-06,-2.9885337688999466e-06,-10.515402101953917
-3.0436761158263595e-06,-2.0303356089685816e-06,-10.515401812167303
-1.5320604689220153e-06,-1.3314681805528976e-06,-10.515401592807041
-4.1360203758696273e-07,-8.217922111843692e-07,-10.51540142506745
4.174845769149691e-07,-4.500706593572549e-07,-10.515401295226786
0.00014820588241178917,0.00010186264194362296,-16.635992895540916
-0.0005425836634964788,-0.00031589020920733677,-14.154795869961134
-0.000486114709583942,-0.0002461936836660591,-9.743251474440806
-0.0004388328361099534,-0.00018859667253534973,-12.130123720244548
-0.00022017228543758723,-0.00011423938842052659,-13.50056601002039
-0.0001445532647703228,-8.703227167357544e-05,-10.392647404487349
-0.00017184834982466264,-7.68774312264432e-05,-9.931923445122523
-9.350705407137234e-05,-6.550237493383357e-05,-11.576828044712903
-4.611446903149223e-05,-4.4143231704236256e-05,-11.186646259271509
-2.6927884706307716e-05,-9.717623506712557e-06,-11.005455354808099
-2.011274227870934e-05,-6.338332800820226e-06,-10.873083998539565
-1.4473829716889262e-05,-4.354031332275077e-06,-10.776455987456664
-9.805963204315381e-06,-2.9715467474991037e-06,-10.705930544126112
-6.280858975596963e-06,-1.981496191643629e-06,-10.654457737501478
-3.6816277532911394e-06,-1.2697639472088375e-06,-10.616890595896718
-1.773042967718261e-06,-7.579496113618246e-07,-10.589472442921192
-3.7083869771535955e-07,-3.8996982948151685e-07,-10.569461469295428
6.613081761557449e-07,-1.2557328185619675e-07,-10.554856580009238
1.4230840666371822e-06,6.43659239602597e-08,-10.544197287964304
1.987330390304566e-06,2.0069567070881692e-07,-10.536417665680604
2.407173973694627e-06,2.9852813316563546e-07,-10.530739752606841
2.7214240491667336e-06,3.686626744145872e-07,-10.526595759060653
2.958380607061784e-06,4.189310747145144e-07,-10.523571287279797
3.1387212754335944e-06,4.5489405258445956e-07,-10.521363891595259
3.2775163319917795e-06,4.806083787458756e-07,-10.519752833923178
3.3858352404282414e-06,4.989590249668779e-07,-10.518577009972546
3.471695142376575e-06,5.120314991315569e-07,-10.517718838747555
3.5409755331704194e-06,5.21364141100406e-07,-10.51709250446887
3.5979498960965576e-06,5.279654772134726e-07,-10.516635375042283
3.645750768905126e-06,5.326364922735824e-07,-10.516301738831771
3.6867367272566956e-06,5.359177104528379e-07,-10.516058233482717
-0.003804510313427064,0.0002304886666939616,-10.51338998087462
-0.006484312092194658,0.00045000691276038916,-10.511546334160434
-0.008515750995553911,0.0006459102303920907,-10.51010959350154
-0.010130983926520279,0.0008262692272223731,-10.508902961232135
-0.011447485937909556,0.0009956628015910702,-10.507857081335283
-0.7527149484233983,-0.17484415678623702,-9.884805473160178
0.9924730030603209,0.49934863704399657,-10.665714348241323
3.383122403310252,0.07439825000625305,-11.495130992010187
3.4897583819412787,0.004043203259067693,-11.629254480419476
-1.4940003667357544,0.09688604886362108,-10.046558692957563
1.8913911276880429,0.031939637660634776,-10.91624276190948
2.42897793370167,-0.02848012019333923,-11.332662127213421
-2.2621311361516088,0.06853621820215786,-9.86131484846596
1.328997871484086,0.012657967621800138,-10.767150452931467
2.0211636436217413,-0.042528757361661465,-11.201246587250214
-2.559564974256576,0.05805224845969775,-9.78917946201585
1.1135833795594912,0.0050927402497908045,-10.726073706111205
1.8664996542018968,-0.04802058873070299,-11.143461026279363
-2.6724532743254366,0.054003693021723725,-9.748899157837915
1.0339556821789024,0.002130506179350747,-10.723387073986899
0.5345269276241859,-0.16936248320499575,-7.508264915008164
2.0696538600903653,-0.1818157352011234,-9.012407283595897
1.29932284385966,-0.06492309725199619,-9.186026007827545
0.9472406894564479,-0.047297762458946166,-9.543645516476342
0.6912398576463117,-0.034659845292459406,-9.806050345650874
0.5044815597902254,-0.025424366193584968,-9.99766219302686
0.36818417238584805,-0.018660089068132144,-10.137517257511128
0.2687091748732381,-0.013703089385357243,-10.239592908563504
0.19610826952460864,-0.010068984940005073,-10.314094886015784
-0.25515481234692755,0.029560084584841963,-9.951123271629022
-251.5385826786705,-6.638651766809687,-50.02255161877064
-202.73679840006955,-4.392593797723538,-36.69059373709773
-279.7401728118112,-2.824012981415772,-37.294511962890894
-268.9490428588381,-1.8612004677222043,-23.811060182572618
-261.31403459906636,-3.440148675666883,-13.884196511149955
-190.6827904900369,-2.5225237968795406,-10.196942451991344
-143.23947733681416,-1.8012774748233467,-7.456819118119034
-101.67122355480616,-1.3499099976592674,-11.722672139674252
-73.07231884706198,-1.038899451015983,-10.97250312555467
-57.253700558228225,-0.6731936946209383,-8.063857334613633
-39.00520016461229,-0.5250098326215986,-11.913225578746363
-27.3254577666711,-0.4353940025373849,-11.13482869688511
-23.866229464632575,-0.23184060921144964,-8.182068318800766
-14.638011148013653,-0.20290040564190406,-11.998469776165964
-9.54115899526016,-0.20011273537482013,-11.197164782746622
-11.267223726594981,-0.055170219600403164,-8.38677690042467
-9.30477632521539,-9.160310485191689,-10.722509461584103
-7.263842338388218,-1.2865941774257577,-11.320130042716546
-5.303095014401391,-3.878739811260488,-9.810580040745652
-3.8721510605477705,-1.7438324160292673,-9.91354667550787
-2.8258532114333255,-1.2727144176570557,-10.240324455659055
-2.0624582125979827,-0.9288253249985502,-10.314599407414008
-1.5052789425416706,-0.67783026763113,-10.368835479842126
-1.0986237164796209,-0.49465403674970787,-10.408424171769868
-0.801828852049865,-0.3609745463956305,-10.437319782599566
-0.5852149389711311,-0.26341805731117096,-10.458410502916472
-0.42712057268250625,-0.19222405344564206,-10.473804557040005
-0.3117363147324427,-0.14026919227949347,-10.485040700317187
-0.227523749575947,-0.10235480765031083,-10.49324203170681
-0.16606163997854448,-0.07468689673957064,-10.499228274762197
-0.12120380101701446,-0.05449660080466276,-10.503597729069131
-0.08846448012992814,-0.03976322310398962,-10.50678708355798
0.06323387073109016,0.02410554971059306,-10.530638372024814
0.046195508669498016,0.01746740688860603,-10.526570841886608
0.03371351537986064,0.012735665490139852,-10.523560702950894
0.024602338757701885,0.009297234547878643,-10.521358975723532
0.017952946988102573,0.00678951552296953,-10.519751477406507
0.013099996143215456,0.004958940326885818,-10.518578137611058
0.009558116576189789,0.0036222354721537524,-10.517721713528408
0.006973139552927114,0.0026460114118314355,-10.517096593816113
0.005086578484462295,0.0019329936493455865,-10.516640292329912
0.0037097680048216366,0.00141218999307917,-10.516307203857489
0.0027050040583009626,0.001031770333563396,-10.516064043730628
0.001971779384835372,0.0007538867563296954,-10.515886519223658
0.001436736888342742,0.0005508982070840222,-10.515756900319342
0.0010463358774724261,0.0004026165044499247,-10.515662246743764
0.0007614993500987971,0.00029429609532684753,-10.515593114039136
0.0005537066724168728,0.0002151665080502595,-10.515542609134064
0.00040214201452294386,0.00015736030997603036,-10.515505701065917
0.00029161294008977253,0.0001151307338919762,-10.515478717978805
0.000211031269780772,8.427995652306083e-05,-10.51545897994282
0.0001523042894054373,6.174160695043624e-05,-10.515444530945109
0.00010952563342902461,4.527557654113559e-05,-10.515433943368393
7.838457144875884e-05,3.324561200650134e-05,-10.515426175235866
5.5734924358948005e-05,2.4456363367471228e-05,-10.515420466039057
3.9280538838252483e-05,1.8034556145215835e-05,-10.515416260668013
2.734563082250366e-05,1.3342371014503105e-05,-10.51541315394698
1.8707162680824516e-05,9.913781540491312e-06,-10.515410850142882
1.2472607293624882e-05,7.408395659517708e-06,-10.515409133381628
7.990566620313437e-06,5.577408905840647e-06,-10.515407846059238
4.785657525072761e-06,4.239204923226035e-06,-10.515406873141892
2.5109989642295834e-06,3.2610160777331553e-06,-10.515406130621143
9.134675684703031e-07,2.5458619720131305e-06,-10.515405557186757
-1.9162931955694634e-07,2.0229028252361893e-06,-10.51540510805183
-9.390637993152579e-07,1.6404054050465345e-06,-10.515404750492783
-1.4270963065677342e-06,1.3604985531049212e-06,-10.515404460621465
-0.0003350115725399534,-0.00013027861946739999,-9.694339429594045
0.00028598369760387974,7.286431951684434e-05,-16.036831818637857
0.0003875696327396512,0.00014862461863402013,-13.800982575395755
0.0001819641989380783,9.01060849406284e-05,-9.274671888967609
3.842671457955139e-05,5.5149432554006776e-05,-11.804613916752277
0.00012973703487593146,6.481661679790316e-05,-13.392157154440293
0.00011171778069848919,4.3502018479308176e-05,-10.174008028649084
6.811490947058709e-06,1.6833576693892645e-05,-9.711774542139352
2.0044749139393785e-05,-2.353780020137483e-06,-11.626801635180634
4.180496336112581e-05,2.98958384681726e-06,-11.198211438494337
4.249214358721936e-05,2.9809560746709854e-05,-11.013901157701605
2.9870513285741625e-05,2.259498287603591e-05,-10.87924899548698
2.1018065470086706e-05,1.6778547541005497e-05,-10.780956014633718
1.5119582694411458e-05,1.2460856265002224e-05,-10.709215354418145
1.0960330592407104e-05,9.29006825378279e-06,-10.65685561172074
7.978122758532567e-06,6.965045286371172e-06,-10.618641131471371
5.839202540153969e-06,5.260532773091542e-06,-10.590750509301191
4.312638322858336e-06,4.010843068756434e-06,-10.570394694295363
3.231767558915463e-06,3.094606263898974e-06,-10.55553811231353
2.4752493533861604e-06,2.4227543191986914e-06,-10.54469511192969
1.95456133747057e-06,1.9300112800121003e-06,-10.536781399609351
1.6051039299976357e-06,1.5685924613401544e-06,-10.531005610441145
1.3797916092799154e-06,1.3034411517094119e-06,-10.526790171645878
1.2442065225187925e-06,1.1088392307043503e-06,-10.523713545276523
1.1733117115934854e-06,9.659770319860653e-07,-10.521468074513269
1.1488601115532637e-06,8.610187727586396e-07,-10.519829217910731
1.157549228990853e-06,7.838982573074429e-07,-10.51863309526467
1.1896512644223205e-06,7.271655515670487e-07,-10.517760099629653
1.238119266816302e-06,6.85384491829094e-07,-10.51712293659477
1.2978317153071852e-06,6.545774120976402e-07,-10.516657894883636
