0,1,2,3
3.237649267578796,2.863298283203044,0.3563505241482675,-0.0057204413668905385
3.2374425663055213,2.9875622775042157,0.3576562303243734,-0.0057465169678594386
3.2364361772501895,2.9879186023680795,0.35865173917744586,-0.005852535725765939
3.2354066370231447,2.9873577387740746,0.3576572533110712,-0.005854061322983828
3.234407073908361,2.9879678707173056,0.35665621682576426,-0.005846184515007513
3.234473640130744,2.988210345097637,0.355656023746721,-0.005938649806056739
3.235378131948841,2.9900443093846687,0.35466041693573064,-0.005679513804698111
3.2352715838374113,2.9850678582254906,0.35565567929153163,-0.005482525654791237
3.2360784876885074,2.988792772654997,0.3546560945634322,-0.004948501864635357
3.235053926615528,2.991371371897113,0.3546578662317351,-0.004787488977067822
3.2350474893168184,2.9901962605238848,0.3535058610742561,-0.004777693051499554
3.2350423203151055,2.9917539317336876,0.3546303058690446,-0.004759184169461861
3.2350135271722213,2.9901243518494582,0.3536599324986864,-0.004705483039288305
3.2350097689000417,2.9920886665504574,0.35465529838251847,-0.004688717381430063
