0,1,2,3
1.6302292110518402,2.8317396597833464,0.35622444531011266,0.008883049952681965
1.6299100131200208,2.988128202960956,0.3555261477695235,0.008472151118946503
1.6309165923128972,2.987513787470008,0.3555080490605383,0.008457227827658231
1.6309427153285019,2.98716823189652,0.35451651511803556,0.008428774230653913
1.6320705535530706,2.987760707888582,0.35452645679449235,0.008162083866994685
1.6310618032997268,2.9877381626460897,0.3535243093505121,0.0081694299727737
1.6300717654084753,2.9876388758674413,0.35252430822407754,0.008143913355429078
1.631093785920374,2.9874770872550975,0.35152747567415055,0.008110496321396488
1.6311148843232997,2.98782073816468,0.3505196327155734,0.0080893501244792
1.6301148957469829,2.9867482142176764,0.3495288346090167,0.008090700332247014
1.6311008044714206,2.987859013566026,0.3485267538487253,0.008087505477949675
1.632073905600935,2.9877650678014347,0.3485262484892453,0.008118658618015528
1.6310811397729443,2.9879275103174554,0.3475260845828225,0.008130094718420189
1.630062826175402,2.9887707679342412,0.346527414693759,0.008145443742599179
1.6310580887415338,2.9900354763623516,0.34594675877831726,0.01005895381018651
1.6314475960167059,2.988951471565356,0.34552616394398333,0.009310132809285276
1.6323885668231501,2.988607239827605,0.34652666396785303,0.009376749475933366
1.6322454163808733,2.9883381446376474,0.3454502739971506,0.00965276455941777
1.6319906592708615,2.9883154725613807,0.3465288420622134,0.010190047862282725
1.6310211060633708,2.988746659796289,0.3455288444313308,0.010146816369352774
1.6300398955991637,2.9887160048527024,0.3445195974362416,0.010111696617780108
1.6290552799549929,2.988927929687829,0.3435263637284298,0.010073554693885933
1.6300594961791763,2.988769347650359,0.34252884908932707,0.010075033264478117
1.6300519563602391,2.9880534626531596,0.34152668954564186,0.010088481655230686
1.6290594803225078,2.987858374999348,0.34151582221231613,0.010097221677287882
1.6300581925267532,2.988667982406574,0.3415195820038275,0.010105560704429362
1.629056131888352,2.988577168003946,0.3404568769170417,0.010111408120550225
1.6300771477028315,2.989174058229109,0.3405242962199639,0.010064791268905138
1.6311135923711158,2.988468760171762,0.3395265358086985,0.009995405624256826
1.631127435332651,2.9881755880208476,0.33852429380253857,0.009979694129322203
1.6321250051290708,2.9879715826607995,0.3395142126212254,0.009995867223887789
1.631129958340719,2.98754134745963,0.33952367088930463,0.009982752657520022
1.6301953355605567,2.9882559882453474,0.3395195731049719,0.009849884993239577
1.6302078630960883,2.988125164478926,0.3385264056246715,0.009836869701674189
1.630191629132684,2.988780858957064,0.3395176674357669,0.009853427786821634
1.6292248448884519,2.9884724628374846,0.3385264482978552,0.009823008954913615
1.6302423852365882,2.9887914073655812,0.33951957169810437,0.009781802361531922
1.630245472017994,2.988221446248297,0.33852429353736785,0.009807396251719336
1.6302506679566147,2.988552759906639,0.3395260933605644,0.00980943507288079
1.6302537417063936,2.9883046310951733,0.338417348235917,0.009816993278007669
1.630258238685059,2.9883252168140655,0.3395067560374902,0.00981724913126869
1.6291956810305859,2.988728574065793,0.33852622860956916,0.009942707685843155
1.6292205473557397,2.9888750085270095,0.3395195715403555,0.009891326838435521
1.6302128709328916,2.9900326206081096,0.33976380151523466,0.0008497889489973431
1.631175027511583,2.9895405979865024,0.3395275158508355,0.009960677688838793
1.6311887773114373,2.9890627276917323,0.34052639664080986,0.009952909760117423
1.6302164752393837,2.988973946787527,0.3404839929138516,0.00991743947131729
1.6311456950252954,2.9883231252258886,0.33952662117656596,0.010056040498911845
1.6311516200348108,2.988423676686582,0.33852666924678415,0.010051333808815288
1.6312309752730536,2.988517766433784,0.33952885212457057,0.011829272975736105
1.6312496881803304,2.9880317979550566,0.33852650544811724,0.011810517166176204
