0,1,2
-7.68167593780914,0.43104508363137595,-9.408812253335892
-6.121563063269656,8.877582967593575,-10.912270257477545
-4.474579101207617,1.2033927076144861,-9.83328979180248
-3.262449684848966,4.5028532790617914,-9.713806387012552
-2.381213018522704,0.7720221227688868,-10.368860902163487
-1.7378900431581372,0.5636742135985527,-10.4084188220334
-1.2683928148866137,0.4115203408780419,-10.437301618076148
-0.9257360755119701,0.300442525632712,-10.458386639800688
-0.6756503026709975,0.21935380708468782,-10.47377874015541
-0.4931265754916987,0.16015660220150257,-10.485015123418968
-0.3599125658685177,0.11693975916795905,-10.493217956148742
-0.260892287411862,0.08598289411866891,-10.50056716655009
-0.17170002940996976,0.06771879420902326,-10.512734198262937
-0.10504236942013762,0.05459085353178978,-10.522323038009343
-0.05538083087741858,0.045139605437114,-10.529725979484777
1.459310494842373,0.014101116171470054,-10.73395953599455
1.2570343848735877,0.016316111585561933,-10.701489754572755
0.9172872106938699,0.011884086673353816,-10.651210160752631
0.6694508403939693,0.008679718928012229,-10.614522182006025
0.48858746863875935,0.006342897029830762,-10.587745987228724
0.3565886535220553,0.004636022102534814,-10.568203485149477
0.26056091078096444,0.003079601353508965,-10.55407902804653
0.19142793940443123,0.010104495611871576,-10.543657747746181
0.13999603281112621,0.007028365730826982,-10.536155810862324
0.10143861234134874,-0.000784469408563469,-10.530699631490783
0.07525345035124623,0.007051589388469115,-10.526614033827544
0.05443396109223013,0.0034362028313654905,-10.523397904282556
0.03828813520085159,-0.004708178976303236,-10.521082334324825
0.026512617263527875,-0.010633670745198987,-10.519386570623675
0.017923959543837905,-0.01493498515331643,-10.51814706625862
0.011659788561029302,-0.01806102649749216,-10.517241623184951
0.0070915530054696755,-0.020337069410195394,-10.516580482766189
0.0037608030027154967,-0.021998291132369154,-10.516097956246407
0.0013330415317659703,-0.023214762311245994,-10.51574600699963
-0.0004358186385464496,-0.024109479948318732,-10.515489513129515
-0.001723897963046523,-0.02477139030104753,-10.515302796378473
-0.0026611793486051756,-0.025264807364494976,-10.515167082926745
-0.0033425175265672513,-0.02563622747410967,-10.51506864687813
-0.0038371321505439055,-0.025919260695558652,-10.514997452881156
-0.0041955354845234424,-0.026138198811152917,-10.514946163833118
-0.004454588049195573,-0.02631059670003728,-10.514909415333832
-0.004641187828193195,-0.02644913939088298,-10.51488328538051
-0.00401864481527807,-0.025170680920068366,-10.515180932598762
-0.0017800899386452777,-0.010757941124258485,-10.515283587813801
-0.001801992632662797,-0.009611781832184866,-10.515119966072907
-0.001965523229850651,-0.012936203661552622,-10.515357218388763
-0.0023680900620422765,-0.015125582086253288,-10.515412380817313
-0.002254302994647388,-0.012778455296736114,-10.515202828375525
-0.0025852980495366835,-0.015036915637885393,-10.515305470544213
-0.002416214855630889,-0.012728229347093018,-10.515123167157363
-0.002077125763825941,-0.0010748107258870144,-3.405872356564915
-0.001625682486201436,-0.0009384685860108668,-10.966631279638705
-0.0009061985272760033,-0.0006395846679944721,-14.695773828447704
-0.0010012472692166718,-0.0063916217236806416,-9.326774665758442
-0.0014915274349550536,-0.006554485271858829,-8.549931531975327
-0.0008669833604947295,-0.00476584424472736,-12.254334782887625
-0.0005301353984299274,-0.003470295819609809,-11.351270559655667
-8.126370207230712e-05,-0.0029008355106114043,-9.429497254732539
-0.00010569793406303838,-0.002136047531108477,-10.719245456037317
-6.094434889938449e-05,-0.0015584050070095586,-11.216401707031787
-4.085758392498624e-05,-0.0011412810563085226,-10.330768906124096
-2.545026033822065e-05,-0.0008331124566358896,-10.380707361223156
-1.9999125724828473e-05,-0.000609186078816088,-10.417103018919537
-1.510558592958499e-05,-0.0004455758075975792,-10.443660012168097
-1.123985514295643e-05,-0.00032593760803152096,-10.463041729222597
-8.335621856207489e-06,-0.00023844120394737617,-10.477187253804392
-6.172530209170143e-06,-0.00017444883028075068,-10.487511250779676
-4.557676707344256e-06,-0.00012764543417166467,-10.495046138555495
