0,1,2
-6.80118040034689,27.05942791106604,-10.728370252872601
-4.79833990717231,8.259668328327834,-12.003979515565328
-2.061798451460624,13.429743800906873,-11.115744208514762
0.5645001712569022,5.424645555906599,-11.063047687930252
0.9170903141567277,5.694134518695385,-11.387072160583271
1.2719877373381954,4.031436369918843,-11.22937990151037
0.9283953131415794,2.9422992705869078,-11.036478877964958
0.6775886423446313,2.1474483319155286,-10.89570454821872
0.494534999026489,1.567329234471035,-10.792962972611368
0.36726827293291087,1.143289695144481,-10.721214637830638
0.2751147619433766,0.8340323556931704,-10.669188693690222
1.8850601800362043,0.6117033265918737,-11.3994678480879
2.8639133285586196,0.449049072281295,-11.257180792264874
-0.967841850246169,0.3222938049395977,-10.141528268720798
-1.311309518596616,0.22734441113965792,-9.940490134966334
-3.51377173643503,0.1673291006407941,-9.208690992181076
-3.532969866805372,0.11639074123715024,-9.103301457997162
-4.850925708881594,0.08526106382550422,-8.62580617156136
-4.728224217698768,0.057566221400074516,-8.583616725157668
-5.5489399679191305,0.04157826508481334,-8.272345823143182
-5.380742328053499,0.026350902129726704,-8.291728903889862
-5.904709166911462,0.01826121253665028,-8.084567772396616
-5.741474169771106,0.009800966131543734,-8.114808458013655
-6.082318843787822,0.005797474246380144,-7.976767279155185
-5.942763973285173,0.0010362005838364958,-8.00127856211782
-6.168452567674753,-0.0008738267635137599,-7.910219308131647
-6.056387502577188,-0.0035974913088156605,-7.925698039444064
-6.208302188037824,-0.004458334488960455,-7.867032079373879
-6.12143479898777,-0.006044057000172078,-7.874230865583023
-6.225243040747114,-0.006393655482571255,-7.8381004719148955
-6.159286782358285,-0.007331974350556952,-7.838697385584033
-6.231195898897262,-0.00743966137534539,-7.818265916546081
-6.181515250335757,-0.008007644500007611,-7.8181418529269715
-6.231791849048433,-0.008006925286308792,-7.804492742286083
-6.195220435662968,-0.00835576345857328,-7.805470930990725
-6.230582470826501,-0.00831462676758539,-7.798131162684205
-6.203781484819566,-0.0085380247615039,-7.7995612466819875
-6.228819247223204,-0.008485621693930996,-7.7937225838318005
-6.2092814361251865,-0.008628126026756585,-7.795891920119213
-6.227045636017647,-0.008581046599441913,-7.792844573190287
-6.212907750929899,-0.008676051116003003,-7.793585781520287
-6.225563213192163,-0.008633813509533671,-7.791265815164499
-6.21529194173594,-0.008697990476732474,-7.793089899628428
-6.22433099389318,-0.008666656276249404,-7.791273760699953
-6.2103922368860625,-0.006006396955132052,-7.792522457307836
-4.863090253495152,-0.10507149150219716,-8.17565476483958
-3.550141021125537,-0.07679124918405107,-8.80700166472698
-2.591124599981557,-0.05583892287548434,-9.268423695146293
-1.8911253294994235,-0.04056292725033768,-9.605262974609643
-1.3802296724197498,-0.029448586540636264,-9.85111626906784
-1.0073553337393013,-0.0213666000771906,-10.030556634553815
-0.7373887542639201,-0.01633264374267435,-10.784151654167758
-0.5376270509868271,-0.011606575544694351,-16.832202445908166
-0.39146332258135186,-0.008038999268465855,-13.487107138698178
-0.2862914470840535,-0.00604532029811675,-9.471999518827081
-0.2299648029922099,-0.012010384378380732,-12.45535281977465
-3.4116134573918604,-0.005565282218636554,-12.93031930979286
-2.9349350746080454,-0.009253570799588676,-9.622646398881844
-4.9938027214370315,-0.00270188258992197,-9.206474166329684
-4.308644444358975,-0.00861846146692695,-10.209743766488852
-5.693201138910443,-0.0046144579703809455,-9.646050333504782
-5.152299488452129,-0.008877860697547452,-9.715964595288808
-6.024694273493392,-0.006128347002247155,-9.179294681919057
-5.592634133569167,-0.009107874950838275,-9.203752924564961
-6.174469609095531,-0.007088879811069112,-8.805109750878792
-5.842380604501638,-0.009157572264873782,-8.80850650983228
-6.235280915381339,-0.00767434203086594,-8.515796337584577
-5.986123059949983,-0.009118950286354205,-8.51039933463763
-6.254224613580922,-0.008032725419139106,-8.297191021505165
-6.070247546821008,-0.00904960036507455,-8.288950401876743
-6.254771631570761,-0.00825541431312235,-8.134528944709817
-6.120410029036164,-0.008966142172635106,-8.12615190765061
-6.248280849141595,-0.00838734709204205,-8.014768162536555
-6.150911618153432,-0.00888803840116554,-8.00734970670839
-6.239627432676057,-0.008467471719488775,-7.929548141939173
-6.169312970291475,-0.008819720685787761,-7.915944422178131
-6.231977344747507,-0.008523770224345893,-7.873147152688209
-6.180636851009993,-0.00877584276718542,-7.857817534590311
-6.2254248847973175,-0.008565879125686394,-7.834761608250279
-6.188388754011016,-0.008747193504518656,-7.826511298798683
-6.220447808095072,-0.008593611115405192,-7.812693050922107
-6.1936996622004665,-0.008725076451380872,-7.810967504949349
-6.216677042168054,-0.008618554857957495,-7.80232537738015
-6.197493802855286,-0.008711088093399067,-7.80071231391339
-6.21393927013581,-0.008632992407581737,-7.796565357249737
-6.2000951764905965,-0.008703404516073706,-7.797101739293121
-6.211931496621359,-0.008648537900056104,-7.793018770033854
-6.2019938963541845,-0.00869573198924697,-7.79348796167739
-6.210442895882958,-0.008657590093572453,-7.7924713677228485
-6.203309931902635,-0.008695082224071938,-7.7924892965992205
-6.209410953613438,-0.008665817258676019,-7.790530033874764
-6.204248031721656,-0.008691145514819055,-7.791771029543576
-6.208606793267282,-0.008673413648408854,-7.791236692433419
-6.204943037382961,-0.008692458365779395,-7.790720085211667
-6.208076023108884,-0.008676882158188353,-7.790274340663444
-6.205395932293214,-0.008691907083067102,-7.791392832923753
-6.207662592844551,-0.008683601495997815,-7.790516039592768
-6.2057738650206975,-0.008692421996249745,-7.790187506425392
-6.207368786170773,-0.008685301216785079,-7.790658034394996
-6.205992504669766,-0.008694706708902442,-7.791036208267279
-6.207177494860124,-0.008690025881837137,-7.790046996392383
-4.453153264559377,0.021655985301818094,-4.8840961817081165
-7.145607772238124,0.05164419181478174,-3.678576513565517
-2.468130111949284,0.04526946805229818,-8.55525828045418
-0.6312212451567305,0.0020847002493314046,-8.750702511304345
-4.339320203351865,0.025334075316673508,-6.599341221009173
-0.4568217175334537,0.026087118944469266,-10.619958738726977
0.8358896679123695,-0.011872261748314017,-10.256986581013402
-3.269409135072398,0.014375329378001438,-7.698887276808701
-109.60159560811476,-2.1320075023974168,-19.759441077402414
-95.55378710916415,-1.7311446189217354,-12.884094680077531
-76.3422989212622,-0.9259535194158753,-7.657720954138544
-327.565422736568,-5.36553969749745,-13.098805608180795
-235.93941606278975,-3.884902971038022,-16.27137783595193
-170.96925244496367,-2.8633124827129346,-14.505403242422489
-128.64975007470937,-2.0669677009893466,-10.797308760889933
-91.18561171693072,-1.5006693897643495,-13.680184228184666
-65.38191009436987,-1.1262681099319873,-12.490527249877173
-51.59808878757831,-0.7990437901710921,-9.329028801471065
