0,1,2,3
1.6297903207971014,2.9054539513453226,0.34980192539897265,0.007261516766928322
1.6292485765267177,2.9871852367759733,0.34909534829734296,0.007217691920179847
1.6282376602664288,2.9873849801726884,0.34810794993689903,0.0070199884105477395
1.6272510362091273,2.987408144953482,0.3467591994412208,0.007017698629196989
1.6272148630974899,2.9884927850030194,0.3456018008605752,0.0067888412771348605
1.6272177035416886,2.9885011404880193,0.34509498040582615,0.006641934169394181
1.6261985650557356,2.9886585955001705,0.3440955413963538,0.00667162028699031
1.6271642831137427,2.990056701699573,0.3456298524039417,0.002454042099333753
1.626184038229993,2.9886636909614315,0.3460720272148242,0.006692807648131627
1.62514472161561,2.9888616198029183,0.3460954044311244,0.0067679838587526575
1.6261266836338324,2.988842058639536,0.34509489812860294,0.0066825898581948096
1.6252193431242792,2.988727839367965,0.3440882312862332,0.0056948787204311735
1.6262289615960348,2.988677556895161,0.3430578008492913,0.005688808402988466
1.6252823418671922,2.9890359677016143,0.34176741044906844,0.005514930307504606
1.6252403354868863,2.9887815960863393,0.3410963704424947,0.005610165292533331
1.626265869821224,2.9887218997671416,0.34208633235022845,0.005614688391563982
1.6262802592420473,2.9889462857722098,0.34098232341280754,0.00561142810844073
1.6252711127783732,2.988712781177777,0.34009486731159805,0.005668821581265027
1.6252633634328233,2.9884820039433966,0.34109642046000727,0.005707675526938516
1.624267026081328,2.9886221712971874,0.34010667790049043,0.005719115709032829
1.625280298865103,2.988298663115499,0.3410873631361169,0.005705860261933315
1.6242785640784594,2.9892334578485538,0.3398506162761616,0.005717597425510146
1.6242737484735998,2.988361980377233,0.3390873413767747,0.005741825464004036
1.624279663589018,2.9888543133204406,0.34009302114995044,0.00574106075794556
1.6243851979785136,2.988821137993459,0.3410923575865705,0.005466994900610311
1.6253838448123998,2.9890785995163567,0.3419823090886465,0.005474322362872819
1.6243795890263182,2.988771158181795,0.3421066552233007,0.005401133505143374
1.6233525765778836,2.9888981867770137,0.34109657688961337,0.005481193872088452
1.624355926793146,2.9886757381402433,0.3399826673639664,0.0055034351204577
1.6254196853249128,2.988751801388337,0.339096137681776,0.005419387231852424
1.6263995280188293,2.988661688838967,0.3400955385724807,0.005338141879678071
1.625398445384533,2.9886781882235707,0.340107113830704,0.005348416872775763
1.6253801275410118,2.9891771358459036,0.3390948346095758,0.005386247682818812
1.6244326496800772,2.988937073014063,0.3400952195927235,0.004460873026644441
1.6254336498617803,2.9889223547344828,0.3390950393199691,0.00449066353269334
1.6254328629826644,2.988238565938368,0.34009495990485683,0.004490427961149734
1.6244401938171875,2.9885651922405287,0.3400964732292446,0.00450916477503327
1.625499852413391,2.9886958801770307,0.33909522590144237,0.004289369282043154
1.6264849354530193,2.9887833287234455,0.3400474732998967,0.004304135937480469
1.6255053455737636,2.9888336731273513,0.3390219153905105,0.004170084126093432
1.62647214619406,2.9887286652637464,0.34009920089507545,0.004239273180476344
1.6254704611678363,2.988791154110466,0.33909551944575,0.0041204442795999
1.6255238538701746,2.9888609154669545,0.3400955449345633,0.004055364427880015
1.626515217593501,2.988806195756188,0.341094488834231,0.004074340426467593
1.6265367237806176,2.988682382541847,0.34209479008862814,0.004048660658273029
1.6255751512987873,2.9887860455297575,0.3410954712263173,0.004011561634359007
1.6255890230912389,2.9880869219629873,0.340095016251208,0.004000863855089021
1.6246382892922755,2.988881146473729,0.340052565867083,0.003892484541888397
1.6236638893940507,2.9888056225479622,0.33909553635349554,0.0038777834267151867
1.6236499753431317,2.988728369332569,0.34008765750207126,0.0038904278634501743
1.6247671391843599,2.98839696311843,0.3390961001597378,0.0036126497068422747
