0,1,2,3
1.628984243034124,2.8747947034375048,0.3544041206217833,0.0029696450965259746
1.6294810166501885,2.987811936630256,0.35569212125921934,0.0016988758980243102
1.629518910157859,2.9876230783247575,0.3546923000951864,0.0016607114920688115
1.6295315481592632,2.9879239637827277,0.353684815834731,0.0015361019486455074
1.6305383260825013,2.9870022650550627,0.35369299580272107,0.0015252689102602801
1.6295809673940607,2.9877328064141917,0.3536921688661138,0.0014397565502830556
1.6305936873472613,2.989050055577805,0.3545526097090515,0.0015122695144391685
1.6315957674863197,2.9873279347128494,0.353692001762599,0.0014122257136661709
1.6315970215755333,2.986824682223497,0.35269190697894737,0.001422533190294173
1.6305882791568491,2.9875821582058255,0.35269199758970965,0.0014050087920791654
1.6306084933810931,2.987285736415265,0.3534963057294676,0.0013697734039643805
1.6306138874210236,2.9879132308956877,0.35268391613984745,0.0013542180309060736
1.6306423146033528,2.9877601067369652,0.35169221224822567,0.0013129771985966876
1.630606736098504,2.9879100979609783,0.3506927501879922,0.0013774178524574854
1.6306376253498527,2.9877319845407335,0.3496921893922101,0.0013301541174219889
1.630661336736152,2.9877365420211714,0.3506919946610261,0.0012940258626341627
1.6306680909558244,2.9874290797444227,0.34969558958063957,0.0012668374621376266
1.6296718676873336,2.9877053552295405,0.34969301461710406,0.0012930737753324983
1.6296801534684762,2.987452073087818,0.34869270317040524,0.0012706087595577564
1.6297552228500192,2.9878762073409226,0.34769207935120255,0.001129896102765926
1.6297405546400698,2.9886064766731386,0.34669309005970794,0.0011973357864607515
1.6297505606619724,2.9888519197815717,0.3456922168284534,0.001156885566010235
1.6307753404725704,2.988873263888762,0.34568562320942475,0.0011166644543050275
1.631782709646926,2.9882898391404,0.34569196751390724,0.0011064961631588321
1.6307715819166635,2.9886680625542397,0.3456945169484745,0.001126113365471193
1.6314677711343444,2.98919360011713,0.34569821340601237,0.00171342313912759
1.6304758575127605,2.989560978300691,0.34666446085065306,0.0016940013196398152
1.6294901670255872,2.988095345870761,0.3466758001672784,0.0016561184481989066
1.629513717851952,2.9891479145705815,0.3456921618203976,0.0016163729697753482
1.6304913953336033,2.98853360285756,0.3453779863818331,0.0016667659783700106
1.6295672851180936,2.98885688691865,0.3446923021437636,0.0015995602062113257
1.6286088450953777,2.9891563994518195,0.3437038641246306,0.0015299365084915362
1.6286088979462143,2.9886226807262206,0.3425807350775058,0.0015276376523281066
1.6275796646987568,2.9888939324383905,0.34269208495051096,0.001592086499997425
1.6285799710320172,2.988606265229125,0.3426968947469774,0.0015773273997103932
1.6295898231383146,2.9900479599392473,0.34353565417011617,-0.0066798878904403836
1.6285794797620852,2.989822745308168,0.34169224260835174,0.0015565084308821753
1.629568487622907,2.988455401505992,0.34068401011088945,0.0015843176675138793
1.6295635304684777,2.9888924331542936,0.3396922745436663,0.0015697377544843238
1.6285644751320945,2.988780515555569,0.338692095226238,0.0015575762365349632
1.6285400012736486,2.988584780287018,0.33969266845994917,0.0015946426991964024
1.6275467714504952,2.9884127502222895,0.3386930679592259,0.0015837519934929212
1.6285638026343319,2.9885846698852787,0.3396920460149857,0.0015655890564001407
1.6295365450005572,2.9881857693433655,0.33868831601497,0.0016092489397803167
1.62953666236008,2.9884625545751007,0.3396926176510991,0.0015999187248958435
1.6294835256209628,2.9881289568819196,0.33869227012421627,0.0017966098651891471
1.6304773626804197,2.9900348686127347,0.33970628759316335,-0.0069234540814973045
1.6313471401047288,2.9886652514873706,0.33958945602413637,0.002086785399946667
1.631357132851688,2.988625878948868,0.3386661263069908,0.0020827700193450926
1.6303692287869187,2.9881167619141,0.3387040828449746,0.002047702111507954
1.630359581576731,2.9889879925240344,0.33968551414389314,0.0020710546809359354
