0,1,2
-9.645260708454103,4.0410156514548925,-11.91968895737771
-6.469895841746112,9.957229248660257,-12.87857446159214
-4.878278364710651,2.8439308277016977,-11.22050677282279
-2.7719719040112785,4.237835662174434,-10.912002652098595
-1.8915914082837713,3.0695464037748623,-11.436290894871238
-1.3804976422074788,2.239943537338686,-11.1874550748968
-1.0075429382771839,1.6347949750853998,-11.005890414850024
-0.7353489636644817,1.1931597857869038,-10.873381656881365
-0.5366900862054725,0.8708342144897883,-10.776671534288987
-0.39170007153578495,0.6355838649544148,-10.706088308080448
-0.2858799449524946,0.4638852626620471,-10.654573568921245
-0.20864772740166485,0.3385700651074371,-10.616975836333454
-0.15228022417873172,0.24710796218549647,-10.589535342641453
-0.11114070793647354,0.1803536853614254,-10.569508046413445
-0.08111524731301678,0.13163253783663748,-10.554891226457151
-0.05920131427972637,0.09607297164138802,-10.54422320937203
-0.04320753184892018,0.07011946982696171,-10.536437201939119
-0.0315345367315087,0.05117702304823733,-10.53075461179488
-0.023015043283960885,0.03735165104866136,-10.526607188150313
-0.016797114991350406,0.02726102165631933,-10.523580196739145
-0.01225897112763292,0.019896230966192828,-10.521370946312985
-0.008946808676558116,0.014520923237297641,-10.519758519575273
-0.00652942224720859,0.010597663387254493,-10.518581681393025
-0.004765083531107683,0.007734199635518695,-10.517722755287215
-0.0034773684980606836,0.005644243212766983,-10.51709585584335
-0.00253751510477642,0.004118843107762801,-10.516638300087266
-0.0018515471615687036,0.003005493978202604,-10.516304339224027
-0.0013508766171435405,0.002192887838832244,-10.516060583796682
-0.000985444915453363,0.0015997849308223278,-10.515882664696525
-0.0007187170493926028,0.0011668911864581106,-10.515752796264094
-0.0005240281927321422,0.0008509298168701909,-10.515657997726569
-0.0003819171406877753,0.0006203144858590379,-10.51558879515966
-0.00027818019639604336,0.000451991300201185,-10.515538274056423
-0.0002024509099225781,0.0003291338111256214,-10.515501387889847
-0.00014716334894324186,0.000239460935219127,-10.515474453504092
-0.00010679554390519462,0.00017400893994334296,-10.515454782722868
-7.731730175061803e-05,0.00012623545333688644,-10.515440413605079
-5.578717550702197e-05,9.136528605433842e-05,-10.515429914220158
-0.0005245385443709456,0.0009627050624361693,-10.515209968734668
-0.0006566826988704953,0.00718031059926613,-10.514725229136987
-0.0010084655806107397,0.006284371588187302,-10.514668841341177
-0.0012695950326821967,0.005698268944445463,-10.514622034480034
-0.0013485134553441447,0.01139745643856061,-10.514191348309286
-0.0014485679583887757,0.015744082091091717,-10.513845897399273
-0.0019094163132897532,0.019563404828733397,-10.513421792928355
-0.002358023536404491,0.022551024401742118,-10.513054961440785
-0.002791542141066329,0.024898658019088582,-10.512736355861623
-0.0032054166221093393,0.026760072824801532,-10.512458018649127
-0.0035975368531849434,0.02825260000742282,-10.512213005091075
-0.0014635540497906605,0.012009405449303755,-10.514073247962385
0.00046352026572859064,-0.0006399245376429996,-3.559275441881372
0.0011175239050858394,-0.002100257354578441,-10.990420883099805
0.0011608341164546724,-0.002000279641392826,-14.580804921919672
0.001743186666131755,-0.009467725721147511,-9.105894316618908
-0.00047814905441209915,0.002814405577930503,-8.628666899566193
0.00013444063614732004,0.0020776377951994447,-11.994620268984606
0.0002464760394479838,0.0015006542995154404,-10.97784828474104
0.0012872198190954577,-0.0007483890148234588,-9.219916807154156
0.0008869312699050741,-0.0005658473069395841,-10.715218709089445
0.0006821558758236236,-0.0004176283544464172,-11.207499513623391
0.0005039654541934705,-0.0003121103287694426,-10.301124737074145
0.0003782239193761515,-0.00023001598335019383,-10.359067488863673
0.00027686398120757913,-0.00017018429657116596,-10.401308390321178
0.00020322986422555378,-0.00012602447705744446,-10.432131947870488
0.00014964818664744376,-9.337413014182328e-05,-10.454627652446346
0.0001105575380257581,-6.922561658652095e-05,-10.471045915091855
8.202022715583443e-05,-5.13629469045565e-05,-10.483028664137104
6.118608110375967e-05,-3.814859606362889e-05,-10.491774189944909
4.5977489516607585e-05,-2.837195672231671e-05,-10.49815705014918
3.487753755046339e-05,-2.113789371606905e-05,-10.502815534207873
2.6778384499634023e-05,-1.5784387821192854e-05,-10.506215493547197
2.087081786365106e-05,-1.1822012822599365e-05,-10.508696926789176
1.6563810995081502e-05,-8.888624791112107e-06,-10.51050797982141
1.342569113246477e-05,-6.7165078847689325e-06,-10.51182976027745
1.1141122388375698e-05,-5.10761386299939e-06,-10.512794448405796
9.479879648558857e-06,-3.915393798675295e-06,-10.513498515150204
8.27369637663265e-06,-3.0315064220503907e-06,-10.514012369184004
7.3997051632286945e-06,-2.375790627536837e-06,-10.514387397781215
6.768150355716365e-06,-1.8889327728863155e-06,-10.514661105680721
6.313532585591546e-06,-1.5270454660995322e-06,-10.51486086544855
5.9879606813618754e-06,-1.2576665274303049e-06,-10.51500665475016
5.756456567018567e-06,-1.0568294752136074e-06,-10.515113054170294
5.59350221066314e-06,-9.067066019973358e-07,-10.515190705252152
5.4804442930762445e-06,-7.941556325449113e-07,-10.51524737467012
5.403664336206305e-06,-7.094582910511126e-07,-10.515288730853554
5.353194155659984e-06,-6.453964379315066e-07,-10.515318910875104
5.321799893269108e-06,-5.966464900797249e-07,-10.515340934146373
5.304176682498063e-06,-5.592486914080782e-07,-10.515357004351204
5.296427492857478e-06,-5.303049468035702e-07,-10.515368729859096
5.2957638429209045e-06,-5.0764735729857e-07,-10.515377284499062
0.140403491645814,0.991372656239774,-10.877820866012877
