0,1,2
-1.1686760253659105,-0.0006970380448267073,-9.545716183192884
-0.8528893510937662,-0.000493178449905847,-4.886603639389724
-0.6228015815450563,-0.0003551255084808751,-6.141088652553854
-0.454339105735984,-0.00024975648072724047,-10.410344711779468
-0.33140078367625053,-0.00017499835696400755,-9.310326335742772
-0.24198432239543455,-0.0001255912034494063,-7.924402123538494
-0.17667381710187421,-8.945961108898505e-05,-10.141703285538664
-0.1288706090376064,-6.219814531213646e-05,-10.821833412557762
-0.09405779826052232,-4.404831468224308e-05,-9.73652742485464
-0.06864427948994792,-3.102448991126081e-05,-9.924358926950472
-0.04999184057541102,-2.1322903949038625e-05,-10.124605744719718
-0.03648914923012657,-1.5058049698500724e-05,-10.230201841599184
-0.026631488286137615,-1.0693979820895071e-05,-10.307252886733714
-0.019436098343302316,-7.670158824795275e-06,-10.363485987974055
-0.014184437432595186,-5.5883119924522925e-06,-10.40452710120452
-0.010351519983661317,-4.1659586985544215e-06,-10.434480657470099
-0.007554082739589886,-3.2032169889376044e-06,-10.45634205555069
-0.005512387066426051,-2.5591260109487306e-06,-10.47229744570868
-0.004022265203601036,-2.1345399332068547e-06,-10.483942373434804
-0.002934706253005185,-1.860036051883026e-06,-10.492441337370641
-0.002140955485882956,-1.6871971166376558e-06,-10.498644239581445
-0.0015616389282223561,-1.5824709375786385e-06,-10.503171375765135
-0.0011388259125756804,-1.5227484235391488e-06,-10.506475464922547
-0.0008302361358065121,-1.492204537833933e-06,-10.508886921164187
-0.0006050115939504946,-1.4800729932097368e-06,-10.510646895161251
-0.00044063070864841937,-1.479189832435274e-06,-10.51193138924774
-0.00032065627046434564,-1.4848295282634587e-06,-10.512868857613572
-0.00023309163412581536,-1.493862871299058e-06,-10.513553051737123
-0.0001691811930726436,-1.5043548991093972e-06,-10.514052395544688
-0.00012253466578552498,-1.5151064412830556e-06,-10.514416827816707
-8.848815042710871e-05,-1.5254079606311265e-06,-10.514682796021852
-6.363773215504758e-05,-1.5349178174374335e-06,-10.514876901165398
-4.549907781215081e-05,-1.5434509913832014e-06,-10.515018557757015
-3.225903721237559e-05,-1.5509563947808382e-06,-10.515121935379325
-2.2594235745194823e-05,-1.5575244904633785e-06,-10.515197375615683
-1.5538864742761385e-05,-1.5632177707026526e-06,-10.515252426185688
-1.0387993572253359e-05,-1.5681046693954422e-06,-10.515292595738131
-6.627173167933731e-06,-1.572320260672264e-06,-10.5153219047018
-3.880921427544503e-06,-1.5759200747490456e-06,-10.515343287397853
-1.8751663500990185e-06,-1.5790180273653292e-06,-10.51535888538884
-4.0989090339463203e-07,-1.581703588328451e-06,-10.515370261657964
6.608398558331525e-07,-1.584040515614046e-06,-10.515378556960846
1.4435922869473236e-06,-1.5861002071304202e-06,-10.515384603846837
2.016142249317535e-06,-1.5878948189929015e-06,-10.515389009962625
2.4352531090326017e-06,-1.5894720585261763e-06,-10.515392218773576
2.742322375959915e-06,-1.5909017098867891e-06,-10.51539455393239
2.96757566696998e-06,-1.5921945181801997e-06,-10.515396251648095
3.1331194841615818e-06,-1.5933908630107879e-06,-10.515397484314246
3.2550345209167925e-06,-1.5944590942676721e-06,-10.515398377761457
3.3450759790145674e-06,-1.5954777820620186e-06,-10.515399023792053
-0.7009449690128098,-0.3251810811097307,-9.403123486285565
0.09501559054584374,-0.24331476633277938,-9.883583767714754
0.06966342827218723,-0.1770954610672561,-10.046805916663693
0.030179384239097905,-0.1440160026310187,-10.162811825583216
0.0011937064984791947,-0.11378462721764869,-10.247766745805361
-0.02143608945915329,-0.09105163247632204,-10.309228199151411
-0.03883650420375896,-0.07397951650083734,-10.353789386723854
-0.05291954098044724,-0.06372554947751673,-10.38533918266804
-0.0693506506563454,-0.057423887442888046,-10.40565405965984
1.2887934197449125,-0.02507829873664321,-11.020196940269203
2.308654532962106,-0.06627609703631121,-11.48064119438452
-1.6692730651647114,-0.04286318928875099,-9.726262991298753
-4.20615797335428,-0.019290258562941053,-8.602009794611563
-1.3951319397140356,0.0005798386638426155,-9.892272061283002
0.6562946870318052,-0.025280767844556594,-10.787861022776713
0.6224048359954941,0.007718237806663142,-10.768260299731187
1.9826875844697134,0.06775013159719248,-11.392702113706518
0.6637361457325706,-3.0481303728286604,-14.210911950870157
0.7522619728829355,-0.6043420629769418,-11.814670601985014
