0,1,2
0.31444131174570966,3.9272344837311657,-12.49704114131567
0.248126120085379,-0.3932048904463601,-13.235466035063084
-0.8211401788507819,0.955243275655185,-11.365943709137124
-0.5973709164317182,0.41619500539461396,-10.77583868555639
-0.43588623542769345,0.30418187703094834,-11.086271003928575
-0.31813853295791034,0.22214820003146435,-10.932114729137878
-0.23219765161784023,0.1622262037511707,-10.819546622399248
-0.16947180072714418,0.11846986451201297,-10.737382707959377
-0.12369103503180842,0.0865186395413574,-10.677415063052964
-0.09027792709482718,0.0631870470572264,-10.633647912200258
-0.06589136592601592,0.04614919470933595,-10.601704667931605
-0.04809280759981239,0.03370691020338594,-10.578391036151702
-0.03510248383491917,0.024620314920868677,-10.561375673910984
-0.02562143682570028,0.01798412206436836,-10.548957064603565
-0.0187016269371646,0.013137327617277206,-10.53989336718587
-0.013651130837039296,0.009597280167357513,-10.53327823194603
-0.009964950752635426,0.007011547646711474,-10.528450165350623
-0.0072745155837432764,0.005122776380078294,-10.52492638058784
-0.005310824840081985,0.0037430349130633477,-10.522354518819798
-0.003877549239336772,0.002735082547585809,-10.52047741319659
-0.00283139836376986,0.0019986928427326404,-10.519107372127538
-0.00206779199206152,0.0014606679463963195,-10.518107410113384
-0.0015104024734902033,0.0010675474084410395,-10.517377549146413
-0.0011035221239062256,0.0007802845736559701,-10.516844820904383
-0.0008064927771259301,0.0005703589369507088,-10.516455969887536
-0.0005896400199418572,0.00041693757240720034,-10.516172127898239
-0.0004313060340962345,0.00030480218453113447,-10.515964927228671
-0.000315683782973604,0.00022283532719154182,-10.515813663846595
-0.00023123648886979995,0.00016291485220446016,-10.51570322700462
-0.000169543958078977,0.00011910657882364863,-10.515622588228295
-0.0001244607056362553,8.707457136505682e-05,-10.51556369841025
-9.150134313736129e-05,6.365050193062195e-05,-10.515520682944564
-6.739222976121321e-05,4.651901742653571e-05,-10.515489254242523
-4.9743981233098735e-05,3.398806014375136e-05,-10.515466283040428
-3.681271597819977e-05,2.482086972544289e-05,-10.515449485406721
-2.732559043143964e-05,1.8113437130673514e-05,-10.515437194425298
-2.0353583416607756e-05,1.3204962598511166e-05,-10.515428193466597
-1.5218586812703293e-05,9.612233886346937e-06,-10.515421594593276
-1.1425675329253443e-05,6.982060057451142e-06,-10.515416749673868
-8.613543203921446e-06,5.056105879901155e-06,-10.515413185694078
-6.518483541151709e-06,3.645501680310614e-06,-10.515410557386506
-4.947998278526143e-06,2.6120032827418573e-06,-10.515408612736332
-3.761522138837858e-06,1.8545681191821448e-06,-10.515407167801316
-2.856486133289008e-06,1.2992520103903223e-06,-10.515406088292655
-2.1579499341676717e-06,8.919276649049019e-07,-10.51540527619872
-1.611194776209653e-06,5.930007659615745e-07,-10.515404659965407
-1.1763314605857676e-06,3.7348801168963446e-07,-10.515404187327077
-8.240635594619228e-07,2.1216272789542847e-07,-10.515403820156534
-5.330977587500965e-07,9.350062590463304e-08,-10.515403530581999
-2.8783590810345385e-07,6.11205243246298e-09,-10.515403298248186
6.108020527284824e-05,7.385158277296645e-07,-8.3023149229577
0.0003896124469891445,4.373251686630918e-06,-15.818500145235333
3.3576866517677224e-05,3.596002883129931e-06,-14.498155956129677
-0.00020142593200147792,-3.9546488296774716e-07,-9.622515941673441
-0.00037563558050941314,-3.1624770800219166e-06,-11.469972231235868
-0.00010146551596657341,3.276680164818439e-07,-13.46890423501426
4.98784948980345e-06,8.27490519337021e-07,-10.537192871400116
-0.00013477048727728234,-1.4775469168813303e-06,-9.68665540202712
-0.0005573470461426359,-0.007015103430713773,-11.61643351804059
-0.0005237669049828453,-0.00422090207678513,-11.339191044653138
-0.0008244815754899335,-0.010129871989948545,-11.117018924047418
-0.00031050122291173543,-9.037169767553942e-05,-10.954154880836278
-0.00023727535019493686,-0.0002599640968023683,-10.83563303470267
-0.00017156313331983348,-0.00022373144560294356,-10.749122137706445
-0.00012306350734437774,-0.000179501991768338,-10.685981494983821
-8.795640950387223e-05,-0.00014203013544683067,-10.639898492116979
-6.261834556450702e-05,-0.00011163747549416949,-10.606265033265853
-4.4330342030932904e-05,-8.727264549884012e-05,-10.581717820258723
-3.1124341066567264e-05,-6.787416854482943e-05,-10.563802156107977
-2.1582672400704368e-05,-5.2515322848334595e-05,-10.550726492339994
-1.4683892431828166e-05,-4.0412941650839096e-05,-10.541183276947995
-9.691610284195283e-06,-3.0916347426338526e-05,-10.534218200246181
-6.0746469323351775e-06,-2.349180320231339e-05,-10.529134764480462
-3.449803915434056e-06,-1.770596753790395e-05,-10.52542463455879
-1.5406278153430699e-06,-1.321005975768513e-05,-10.522716804857822
-1.476593256167912e-07,-9.725313246964088e-06,-10.520740498943324
8.729108954979497e-07,-7.030318139606299e-06,-10.519298092059337
1.6248421744516219e-06,-4.950193069647293e-06,-10.518245348826834
2.182877796321821e-06,-3.3473863306402456e-06,-10.517476999831304
2.6009143863947185e-06,-2.1141368471288644e-06,-10.516916214759895
2.9177688354832475e-06,-1.166357254875753e-06,-10.516506919394674
3.161404560718594e-06,-4.3861544149824503e-07,-10.516208188246322
3.351991376126815e-06,1.1981050653857732e-07,-10.515990152085642
-0.0074770377637246544,-0.0011850641148791726,-10.509682055430632
-0.004060444143995752,0.000280654082945654,-10.513249901232461
-0.010367018702452687,-0.0008005470481455526,-10.507632483016183
-0.015097003621346635,-0.0014923188875811703,-10.503387269579099
-0.018930368660633693,-0.0018941946322376352,-10.499829304027923
-0.022115479779253343,-0.0020861833981925286,-10.496763714915351
-0.02482412933052762,-0.0021260984864389576,-10.494060620543957
-0.0271791689757358,-0.0020564858984815654,-10.491628772460162
-0.02926881435210029,-0.0019087652710863426,-10.489403521336111
-0.031156564318524274,-0.0017061214915944564,-10.48733885210914
-0.2586409806203279,0.814391444138756,-10.694288187574532
1.2362279262037315,0.8839155821434105,-11.259107908947351
2.5174916935007463,0.5858706029593975,-11.702310719353337
1.83762065262871,0.4286654531108548,-11.3813432207321
1.3411934551199576,0.31304354513843113,-11.14736129377453
0.9788549890234687,0.22855145888477535,-10.976624655814177
0.7144034805834353,0.1668620406855581,-10.85201851989564
0.521016125225764,0.005053377445059404,-8.909852694229784
0.1019563139360819,-0.7069855771896774,-6.49759965250764
0.07568994030881801,-0.5163999611030975,-7.561444348717407
0.0553845994866143,-0.3769065717789438,-8.357253634329195
0.04043997432175748,-0.27505662501786843,-8.940059707420625
0.029516871337592974,-0.2007225967390585,-9.365620884553392
0.021542784091173037,-0.14647464706823682,-9.676235519237224
0.015722749566121706,-0.10688600367101561,-9.902938447660723
0.011475044972432806,-0.07799566121975392,-10.068396926731571
-76.7683842289847,-49.36328854765886,-13.163352906429736
-60.460857862186515,-32.719761835591825,-7.238190139610232
-46.75493465034133,-27.49740915686273,-4.565808949841445
-73.01061461249441,-63.12096831182312,-15.16120792860729
-53.43558363067686,-46.13852798328148,-13.740300676406404
-38.9959521093649,-33.6654449407209,-12.866214555130686
-28.460588971005222,-24.568761827412075,-12.230223220600486
-20.77175135360541,-17.9308983352654,-11.766762504977837
-15.16013389067809,-13.086530348831024,-11.428645180003478
-11.064532808450814,-9.55096221877356,-11.1818982827165
-8.075383914061916,-6.9705834090100165,-11.001819476664782
-5.893772002184436,-5.087334709463053,-10.870394602209398
-4.479186649495055,18.981173199837027,-9.914026723739306
-3.963058354187446,1.711626187710639,-12.162641564682184
-2.891902155466175,10.029469906863286,-11.694329075995762
-2.110184513377937,1.6745999104221827,-10.994283339177109
-1.5405222045247875,3.949501447586705,-11.023530181012465
-1.124228730848594,2.626850726642239,-10.886191137594817
-0.8205031460891808,1.9172945458249813,-10.786000725424978
-0.5988404191291843,1.3994124993751376,-10.712882980057005
-0.43706233476008993,1.0214230076579631,-10.659521560651685
-0.318989655579709,0.7455363717821238,-10.620578363362464
-0.2328149718577019,0.5441714810894144,-10.592157734420116
-0.1699208283254744,0.3971979110683044,-10.571416571762164
-0.12401784202865807,0.2899231873070987,-10.556279928920464
-0.0905157475956309,0.21162377241670033,-10.54523347614366
-0.06606436867303456,0.15447289695519428,-10.537172034876553
-0.048218599990116434,0.11275803053341193,-10.531289034158792
-0.03519389675711288,0.08230974780602686,-10.526995832742543
-3.0852470580636435,0.09284592794356264,-9.46987434886165
-2.2517818327799857,0.06724869096289529,-9.75223960904482
-1.6435080294335815,0.04901312565554126,-9.958386038824305
-1.199514049909921,0.035748960273259967,-10.10886524035143
-0.875460682895514,0.026078606866579555,-10.218694034866692
-0.6389511825579158,0.01902516808257367,-10.298852150738464
-0.4663359676622138,0.013879849193519004,-10.357355064618918
-0.3403537449897086,0.010126291054568042,-10.400053032402191
-0.2484063364418333,0.007387982482277283,-10.431215852630498
-0.181299023360585,0.005390305904528717,-10.453959815531666
-0.13232109868614228,0.003932938616074433,-10.470559327313424
-0.09657479680899336,0.002869744574857626,-10.482674349660318
-0.07048551518489406,0.002094114048649699,-10.491516395527952
-0.051444352619352825,0.0015282714379162023,-10.497969680266467
-0.03754721874897649,0.0011154764283506017,-10.502679543039097
-0.02740442482329568,0.0008143345093879198,-10.506116980718629
-0.02000171489374661,0.0005946468083099221,-10.508625747430143
-0.01459884037442653,0.00043438201855669587,-10.510456730036
-0.010655535187289657,0.0003174675136289504,-10.511793036763807
-0.007777489365701355,0.0002321778963235342,-10.512768308000203
-0.005676918113577492,0.000169959022705654,-10.51348008037145
-0.004143783312879774,0.000124570506783726,-10.51399954035584
-0.0030247899474984113,9.145980291869484e-05,-10.514378642963354
-0.002208056504824931,6.730580707618566e-05,-10.514655307192285
-0.0016119268504383227,4.968567630305788e-05,-10.51485720803897
-0.0011768047395222824,3.683196829861573e-05,-10.515004543854559
-0.0008591941828246018,2.74553032954896e-05,-10.515112056284563
-0.0006273498413853609,2.0615104446458493e-05,-10.515190504423018
-0.00045810253490335376,1.5625197276500434e-05,-10.515247740704115
-0.00033454233788445057,1.1985023065071528e-05,-10.515289496156774
-0.00024432766430301344,9.329476887109134e-06,-10.51531995354912
-0.00017845100162624015,7.3921569206953934e-06,-10.515342165611132
-0.0001303382299617704,5.978788829141221e-06,-10.51535836035421
-0.0017484629610125858,-0.0005858831178285557,-16.636015604673638
-0.0023669660997670053,-0.0010442594362322713,-15.91910377070331
-0.0020711730623838402,-0.0008885869592695744,-10.7520932726726
-0.0016356134264740873,-0.0006673029740056573,-11.71570028401079
-0.001120552795765034,-0.00046813347452177276,-13.749264750168116
