0,1,2
-6.417286296635924,-9.241140515278385,-9.793148512265219
-4.683035847795254,-1.1903253862324519,-10.845854860031334
-3.4178019179800416,-3.9171403535831177,-9.550370091068375
-2.4944907407793835,-1.7398680291971216,-9.730027702254556
-1.820431417456998,-1.2699581346606172,-10.103390926925218
-1.3286354492977086,-0.9268934218983058,-10.214717272393909
-0.9696968972862847,-0.6764970600369649,-10.295951374067887
-0.7077268396296641,-0.4937438817394825,-10.355237544448565
-0.5165294406276633,-0.3603610128475858,-10.398506931507475
-0.3769851622576229,-0.2630111851389512,-10.430086781726422
-0.2751396137536954,-0.19196011828001325,-10.453135121873743
-0.20080825262006563,-0.14010324144348835,-10.469956795976447
-0.1465579514043024,-0.10225528161938355,-10.482233977472315
-0.10696368780595805,-0.07463176426539525,-10.491194389805882
-0.07806604288884698,-0.05447058681107542,-10.497734079242846
-0.056975259321784724,-0.039755824807129116,-10.502507019521492
-0.041582265590568164,-0.029016151856029397,-10.505990509294167
-0.030347768894194768,-0.02117771687062625,-10.508532902001962
-0.022148325937019302,-0.015456766394954543,-10.510388441202997
-0.016163998591757326,-0.011281275233305653,-10.511742684947372
-0.011796360049568563,-0.008233748428193985,-10.512731061649202
-0.008608652236324954,-0.006009475245680386,-10.513452412840628
-0.006282109947208405,-0.004386060914414254,-10.513978877409757
-0.004584084377296275,-0.0032011892016118757,-10.514363105445428
-0.003344778196973583,-0.0023363925194229106,-10.51464352329387
-0.0024402659036121795,-0.001705206312479572,-10.514848176185348
-0.0017801011950899254,-0.0012445237293522093,-10.514997532720878
-0.0012982723664021509,-0.0009082856042957388,-10.515106531811368
-0.0009466012695065956,-0.0006628751489762617,-10.515186076453794
-0.0006899252933359758,-0.00048375679272022785,-10.515244124187728
-0.0005025811789943967,-0.0003530228949709006,-10.515286482766442
-0.00036583885724900724,-0.00025760336853062184,-10.515317390885132
-0.00026602821295852974,-0.0001879587727933398,-10.515339942183061
-0.00019317220385861724,-0.0001371265705676163,-10.515356394489162
-0.00013998916392497695,-0.00010002507917400788,-10.51536839568048
-0.00010116457869238231,-7.294529553001002e-05,-10.515377148432298
-7.281968382240141e-05,-5.3180133894415726e-05,-10.51538353050103
-5.212358126470152e-05,-3.8753812216228424e-05,-10.51538818251368
-3.701012766053988e-05,-2.822421409563201e-05,-10.515391572036227
-2.5971421662960386e-05,-2.0538739205900306e-05,-10.515394040298066
-1.790682728460614e-05,-1.4929173566163644e-05,-10.51539583634085
-1.201310225047884e-05,-1.083479080355009e-05,-10.51539714191148
-7.704064115409867e-06,-7.846354397261148e-06,-10.515398089648633
-4.5517137556324024e-06,-5.665102367293328e-06,-10.515398776415697
6.730833056174694e-06,0.00010171080223184248,-10.515396348956335
-0.009095112892812616,-0.0064126649622463635,-10.508750287859026
-0.0038537562581893708,0.0026120829812389954,-10.512976888119553
0.0043726884971528705,-0.0009575995908668237,-10.51887630720098
1.68087374860156,-0.016311114704662667,-11.239199073535826
1.071787050784566,1.4700192732527495,-10.585618462261206
0.679046754464979,0.7003846700362155,-6.854229088749086
0.8548272466248984,2.1768561600773313,-6.3985733027743645
0.9530223751021689,-0.34054092173342987,-6.415446022805244
0.6959090740449843,-0.24755102490466624,-7.5214766709787915
0.5079552236879106,-0.18050584788062524,-8.330186157027937
0.3707333518163146,-0.13166717579445736,-8.920521426187243
0.27057655499413497,-0.09604270010578894,-9.35138068413062
0.1974768717433007,-0.07005319258952408,-9.665842156677158
-192.03407893450995,0.9118633884237062,-21.16616797398897
-423.6426272393155,-8.323859771467147,-47.72824769804433
-319.8018524545772,-3.235338578088691,-34.646526652513224
-283.4048247520596,-2.0931827539203134,-20.022412762250596
-205.89278228241324,-1.5606653057118072,-16.61380435623584
-154.12327583074227,-1.0925159235468476,-12.158421817182926
