0,1,2
-8.470240612038559,-6.173830432227935,-8.976184984198868
-7.274354269079694,-0.32731024019990596,-10.337957443899498
-2.6204644830554216,-2.432387178741441,-9.717270686404701
-1.3690747949121258,-1.3157334225232602,-9.911344776952278
0.4064955681777207,-1.0598269820820123,-10.724215708331002
0.296510617589639,-0.773662482388745,-10.667837055853761
0.21639331349348756,-0.5646483262446522,-10.626659014705693
0.15793209728101376,-0.4120881549148581,-10.596600289401874
0.11526546514549285,-0.30074473416104364,-10.574661829591038
0.08412557393879419,-0.2194839271594266,-10.558650523065648
0.058572065957906344,-0.1603093776981518,-10.545965388129266
0.042659398838107154,-0.11707918233383546,-10.537667165008319
0.031121815442421822,-0.0854671687216316,-10.531647922539124
0.022712126618340003,-0.06238465371041346,-10.52725849099416
0.016576097899598262,-0.04553476516526468,-10.524055272503505
0.012098029986851217,-0.033235450332041894,-10.521717462715815
0.008829780790546053,-0.024257991623105525,-10.520011224569533
0.006444483592037179,-0.017705290411214426,-10.518765928094052
0.00470360752307462,-0.012922467082086227,-10.517857045360381
0.003433063021019975,-0.009431492312109286,-10.51719369164344
0.002505789170593282,-0.006883440426706938,-10.516709535652451
0.0018290496289360596,-0.005023626595347587,-10.516356166086313
0.0013351605129172128,-0.0036661554778706926,-10.516098250364964
0.0009747227270531394,-0.002675342137164776,-10.515910001188017
0.0007116826760910595,-0.0019521507212182509,-10.515772597972214
0.0005197268547573756,-0.0014242953253864408,-10.515672304593913
0.00037965054506328925,-0.0010390149031727252,-10.515599095860088
0.0002774374259644897,-0.0007577994460507563,-10.515545654951376
0.00020285780237750973,-0.0005525405966504153,-10.515506641720462
0.00014844563456477657,-0.0004027223597386722,-10.515478158696226
0.00010875194518203954,-0.0002933700953925162,-10.515457361328078
7.979986152350552e-05,-0.00021355383351748404,-10.515442173539396
5.8686921160502565e-05,-0.00015529593341586206,-10.51543108012168
4.32947994184148e-05,-0.00011277347336103345,-10.515422975192616
3.2077462985604544e-05,-8.17363090560933e-05,-10.51541705161513
2.3906603243785156e-05,-5.908223979537869e-05,-10.515412720333172
1.7958715525706454e-05,-4.254704938259175e-05,-10.515409551397703
1.3632817733575736e-05,-3.0478041493739697e-05,-10.51540723101727
