0,1,2
-1.5016872643181591,-4.206430321407685,-1.2106988788684951
-0.15478367574161433,-1.6814110082549005,-7.676306735252512
-0.8024266886837922,-0.19926686189765763,-8.907560367969172
-0.5879822930945883,-0.14525778320092889,-5.931955140989558
-0.4298749353778002,-0.10604340328567202,-8.285557262782916
-0.3134556998731963,-0.07767670838725073,-10.919334646671013
-0.22860104753524857,-0.056847738282073894,-9.158128720250795
-0.167085248166084,-0.04149209353331547,-8.790737762615976
-0.12194530341431606,-0.030375590908871285,-10.527181282446534
-0.08895615411451421,-0.022245635289576095,-10.603894234915947
-0.06534102590511605,-0.0161183823550786,-10.434689365353009
-0.04768374489818039,-0.011806471731415195,-10.456481817424146
-0.034807015119734316,-0.008648724259367427,-10.472396064788105
-0.025410251839070266,-0.006337830248376669,-10.48401294926925
-0.018552115684787554,-0.004646441418937322,-10.492492320189145
-0.013546622752403283,-0.0034081446050583165,-10.49868152294971
-0.009893247977493622,-0.002501280879714007,-10.503199119955536
-3.3826557435851474,-0.020872881888901167,-9.594425963103117
-5.783367975657984,-0.017408835512017492,-8.892537583621044
-2.889582428926333,0.01805260050676907,-9.521686728106332
-5.264286390988685,0.018016544120617782,-8.797645695721368
-3.6723831389907047,-0.01696868570807357,-9.291792437945597
-6.007949539057671,-0.009570538823585061,-8.561602722775886
-4.21388804844785,0.003522583515217701,-9.12298762804147
-6.372149954395276,-0.010622556804102403,-8.416220846672202
-4.481429301515334,-0.037986144194063265,-9.013150502054193
-6.601886972228082,-0.024966872740049773,-8.314985171994397
-4.646670178024463,-0.006412445564005848,-8.942560534307118
-6.688489793404536,-0.018079991755444978,-8.258764727195562
-4.711646765568939,-0.043615638431661496,-8.898298054497584
-6.770890315107646,-0.029072670571112635,-8.215569220267426
-4.76978746817748,-0.008986924854249838,-8.8698644598449
-6.778585549563075,-0.020022555121669,-8.196386864086605
-4.7769918280100825,-0.044980251123998324,-8.852847360945718
-6.818891662726649,-0.030074106994682152,-8.176770321992509
-4.804742133291889,-0.009591493632851812,-8.841507921059462
-6.8042162278557825,-0.020486229683818455,-8.172317140916352
-4.795400142100369,-0.04519098500683008,-8.83535246355393
-6.832401212839375,-0.030236772725136488,-8.161973099267684
-4.814576879861188,-0.009686749440898583,-8.83070191318913
-6.8114659972247145,-0.02056367574971215,-8.163205490241657
-4.8004503099060525,-0.04510432414063683,-8.828769051127269
-6.836080441180721,-0.030182901128603674,-8.15643883319724
-4.817256057832907,-0.00965872519783692,-8.826667471555073
-6.813473301205129,-0.020545884288002882,-8.159812847774266
-4.8017093334938155,-0.04495304258892813,-8.826353296788497
-6.836966951574684,-0.030081339507447936,-8.154415244175933
-4.817903560295946,-0.009606374100052568,-8.825198520853608
-6.813987974052634,-0.020508405541346267,-8.158573759628316
-4.8019045213781,-0.04479840008881798,-8.82550329926999
-6.837070810810566,-0.029976492227767867,-8.153703466803504
-7.757644728473753,5.552682120273992,-6.212923383917869
-4.402573100191062,3.5042035121036923,-8.39578884675742
-3.702759981490043,2.7330942506286697,-8.495907548926217
-94.95542036565848,-5.213159804226311,47.767543117104765
-123.14658130296664,-6.396740894361974,81.25126323724726
-168.51480407687188,-5.407913999362497,120.85737778006778
-125.06388505856373,-3.989191673656864,89.8926247211262
-93.05993179362204,-3.0449197737970595,64.26614442555861
-67.928292912117,-2.220983460150289,44.06058211197003
-49.57929394571093,-1.6212245012538151,29.319724998427446
-36.185474034553316,-1.1835722283018908,18.558727072444153
-26.40975507947835,-0.8640985043099505,10.70428037164423
-19.274967351695405,-0.6308768872879641,4.971662349963237
-14.06768764292088,-0.46061627929877114,0.7877333688361636
-10.267192012050135,-0.33631660841054417,-2.2658821336275214
-7.493428535931038,-0.24556865625750418,-4.49454385155307
-5.765956030477926,1.311743397360818,-4.053822566059811
-4.206978680838692,0.9662303241623349,-7.93375883488396
-3.0706963871185486,0.7056657522074805,-3.785767734624187
-2.242569982630556,0.5159021667353169,-5.758361539255512
-1.6344165281485634,0.3752393046051088,-9.836087553921242
-1.192183219369818,0.2734822940399151,-8.621014941608653
1.1667207207091483,-0.297809371713324,-8.031373426481146
1.1282723990742585,0.31226351003867425,-10.272675291748472
1.3751437669936553,1.2071201773541063,-10.81776663732921
2.6501138358426415,-0.9162410765618643,-11.021376632938034
1.195026373807636,-1.0315002987116897,-10.28226578063476
2.0798105170522256,-0.16475404618779776,-10.757235156365857
-1.7418650785653518,-0.10261821237912028,-9.528006557445442
-1.618563154102382,-0.07635937598709054,-9.75203225638682
-3.9714838276261393,-0.04948251501842933,-8.914001519432134
-2.736416079296493,-0.058929962057800725,-9.378563193951264
-0.6422904954576949,-0.011078036371335302,-10.157475011852501
-3.6622644384220697,-0.002925078031961804,-9.154392551000344
-2.4993643902133025,-0.031925155795079395,-9.552963764078713
-5.163428016964273,-0.020220634543175717,-8.689937528197019
-3.596502710752926,-0.002645170708616012,-9.21624126021931
-5.9297932975396295,-0.015295737719912215,-8.447204197317573
-4.155882912119362,-0.040217526625552974,-9.036541868683846
-6.373120997031731,-0.026546983250395766,-8.309776374567019
-4.479304214321927,-0.007183842831203612,-8.938773667259184
-6.57405996986626,-0.018665439626673715,-8.242796696021145
-4.626076208170879,-0.04270594095864545,-8.887352062753145
-6.716373726596287,-0.028364393544556728,-8.199733558158858
-4.729805456133956,-0.008476173556205294,-8.858449098346533
-6.756904957223611,-0.019611657310546864,-8.183481353805869
-4.759510384807227,-0.043411099293951226,-8.844060361644194
-6.8137924685378355,-0.028875894503911117,-8.167718829206459
-4.800897636527469,-0.008836957186516402,-8.83507978375198
-6.80880134489329,-0.01987441179585475,-8.166175104751543
-4.797379394510523,-0.04361007415602933,-8.831429261295929
-6.841445184557905,-0.029018420033033104,-8.158348364910339
-5.125857881128068,-0.04462973075129595,-9.026751203223757
-4.6760509431536565,1.2770303737729551,-8.762927680310082
-3.7943781113284074,2.381864146286948,-9.648449721323445
-2.8102520552901016,1.7001255316557609,-9.86446505064574
-2.051642757715426,1.241041457087824,-10.039688400047377
-1.4974360605684531,0.9060129536128338,-10.168103328367291
-1.0929061238312625,0.6614530871148389,-10.261889047965361
-0.7976587269033684,0.48292342092195206,-10.3303505303571
-0.582173879426584,0.3525925912670392,-10.380322810500463
-0.42490347460394684,0.25744557101285537,-10.416799236784646
-0.31012052740198204,0.18798226184241323,-10.443424868716438
-0.22634678228549632,0.13726810266374137,-10.46286025190453
-0.1652049069034987,0.10024115961249509,-10.477047311464068
-0.10072899011136492,0.08159007075383984,-10.495434040685515
1.6050110864171745,0.059234307513717555,-10.718086004147482
2.6153275228838337,0.05510808463848516,-11.71788673292395
-1.3881649589692948,0.03776223933936182,-9.796416940183956
-4.338414452779547,0.03238622316143849,-8.492888426022072
-2.995308735278475,0.03719492121160529,-9.072930838859444
-5.483242078280129,0.014843373739390625,-7.991906856356614
-3.8314080486723685,-0.01879006195059036,-8.706745685160525
-6.125427354543099,-0.010866608410995538,-7.711144638907365
-4.299116216855582,0.0032852546966438065,-8.505246989160016
-6.433358499347144,-0.01097190383485667,-7.578498746880163
-4.524969972527743,-0.037403677689805466,-8.40503101199944
-6.631454298439177,-0.0246527526084456,-7.491017060888908
-4.6684276498488115,-0.006884697339879418,-8.344642251327732
-6.703062653157623,-0.018478556820032938,-7.461211423799102
-4.7216606194968875,-0.04279868394330337,-8.319459686960881
-6.77477497000227,-0.028674479347381814,-7.428666491672059
-20.754608395248294,-30.502832414310642,-9.16847167210031
-29.669353345043774,-71.04835129730073,-19.432451262313727
-41.93264341851899,-103.84325109644213,-17.433315508160064
-44.9691529451514,-128.7172355192446,-16.796953796215746
-45.15722682505047,-149.4556568731814,-16.891808832394325
-35.19963268417146,-111.3719235728494,-5.708968108189795
-26.495614352179484,-83.04619176332001,-6.37088187148486
-22.63594626966541,-63.984544213604124,6.530748169430558
-22.926163008339184,-83.03371419685588,15.03128635746833
-18.06386963613926,-64.74849416430507,39.39921762118269
-9.589372909598834,-74.54664318692485,37.86969916416981
-1.8375434317313442,-85.58366937395303,33.5738524436773
-0.807979625952912,-86.75187960589466,22.23627677115295
-1.2732925475735752,-63.91782941325356,13.931585477246633
-1.3985466808003086,-47.013671777211314,7.703182669080189
-1.020521591816022,-34.30692215993773,2.782314069291176
-0.744788973463421,-25.0373297477315,-0.8099940582827028
-0.5435789213168003,-18.272889810057787,-3.4319119993093756
-0.39673193214068675,-13.336095213832113,-5.345520252303314
-0.2895572569619288,-9.733071370241545,-6.7421640316378895
-0.21133655438446117,-7.103466583897573,-7.7615022880256275
-0.47593283751406135,-6.609865200502737,-5.830234420128635
-0.4613672962209212,-19.957193086809557,-7.765295440912245
1.139503922704518,-29.479278091251516,-9.210126554236343
-29.48155458786995,-40.397667477668136,-17.11977837079612
-46.8400207444721,-48.37518375996165,-19.402166618263543
-31.739997503869276,-49.79078511357577,-18.58291044834938
-24.121270776487492,-50.15859247212519,-17.482770856679274
-42.268238880509756,-54.520394412529164,-17.891987858108184
-31.20278616955445,-52.89030279110838,-16.158287728941193
-21.49149746317707,-51.42621846138812,-15.270149607179395
-15.48826310375671,-50.30486646920956,-14.361617760484094
-11.664871643359845,-49.356173646041924,-14.521861684619612
-13.77074881479846,-48.12142308146807,-11.104242566655572
-23.66411924546403,-51.44668229249026,-15.136529915807166
-17.77179649061943,-49.1913947857671,-14.108921703050667
-12.605365443439272,-47.66552005266749,-13.468071888913316
-9.759110482135284,-46.59895533153564,-12.871588013283462
-29.741590714603188,-49.962829263205414,-14.187788127908316
-29.096670739494307,-49.651848708031146,-13.620555556466751
-21.939361426712086,-48.26323388381128,-13.008784638933392
-15.999512953866631,-46.784065887235556,-12.61942300905293
-11.564668707085247,-45.27106828821941,-12.278414150727434
-31.658188287764293,-48.06748456581963,-15.653034930853009
-43.38913785742146,-50.057278731132385,-17.469761676838186
-54.221355558955636,-51.1129675547448,-19.407362648761527
-49.13950996042011,-50.54005735643331,-16.44827366399248
-37.2261181911808,-46.70519054084204,-14.719551625496269
-48.85962051742012,-48.055004524866426,-16.37047285219909
-57.249944102550884,-48.69792942289775,-17.8568321742128
-44.484097552488905,-46.464915922013,-16.51559649357343
-54.35298720425235,-47.39062352425997,-17.380816950392745
-45.30162950531773,-45.04298319371644,-15.423129788797569
-53.95461733030033,-45.79012877793751,-17.318966067271667
-60.52312431427394,-46.262418987990735,-18.68057244382111
-50.40801485520121,-43.77388070827525,-16.82731950642447
-43.09497457785483,-41.94354487937687,-15.580195472256078
-51.82541171001501,-43.391124143741216,-16.93322547697437
-58.208048247038334,-44.433074394245025,-17.897480140540868
-46.82078435181163,-42.3631742039204,-16.222307074976538
-54.55983281090097,-43.62835278496968,-17.525047549071534
-40.10251074706341,-41.15110199267035,-15.76840388028847
-29.405816415059753,-39.316268175123,-14.461944375440398
-25.78048630356519,-38.61233875483307,-13.6277372528639
-18.830755102338046,-37.052079224206,-12.863154885298309
-30.788165748331764,-39.76620453762215,-14.220716716899187
-22.493864706115048,-37.90092885273252,-13.260052674275293
-22.756594268793673,-37.50241345384403,-12.879138994156659
-22.849329662952492,-37.18694879530018,-12.596447110004716
-32.997173663978984,-39.7758128550441,-13.412787939106144
-30.556172400123675,-38.86049606105265,-13.00873461664539
-28.622375737173815,-38.174178118502155,-12.684439953802322
