0,1,2,3
1.6336559803108026,2.843944908406592,0.35114124754313264,-0.0011839558032076258
1.6337907329325476,2.9879888090178843,0.35046451189175815,-0.0013462554598864251
1.63276586416605,2.9874261978687953,0.3504612210128977,-0.001319496219893912
1.632767171895473,2.98697737586275,0.3494633137887713,-0.0013246130136337353
1.6327505376910392,2.987791377281844,0.3484612193342031,-0.0013041922578957976
1.6318063687593938,2.9877911899950464,0.3474645585182969,-0.0014127849325564767
1.632709079654276,2.988400200600798,0.3464632752931982,-0.0012616371210556476
1.6324374318481276,2.9878370082286874,0.3474646532783194,-0.0007409569097345248
1.6314803862134903,2.9888674406882756,0.34646481046444166,-0.000819577511727676
1.6312776288713149,2.988904203968229,0.34535056639664863,-0.0004678640376720722
1.6320149198918152,2.9887424230118023,0.346463910182438,4.5221077323631675e-05
1.6310305836865362,2.9882505240439703,0.3464628602507703,2.1780371150859068e-05
1.6300270688200655,2.988892154735808,0.3464639107722322,2.2932848877887935e-05
1.6300320781852202,2.9886623998327284,0.3454644189349204,-8.086691124509215e-06
1.6290295302621263,2.9883908597536615,0.34441619078393576,-1.7347042672088975e-05
1.6300520410132353,2.988908895155367,0.34346469418953124,-7.952580933490161e-05
1.6300433162389978,2.9882319928599994,0.3424678897555409,-7.778570131788953e-05
1.630053905505547,2.9882623564873816,0.3410625875861855,-0.00010600001671123849
1.6307748228348806,2.988520908540001,0.34146379033634405,0.0005002524487101034
1.6297497905025926,2.9887702842487385,0.3413564190593697,0.0005497175868092175
1.629725326846789,2.9886646233531247,0.34046463222152035,0.0005821114021269391
1.6307396554691453,2.988882891644409,0.34046693908259285,0.0005385106059923039
1.631233724275817,2.9882942615883334,0.34145709620020537,0.0015331451021980413
1.6302453374926311,2.988199756097146,0.34146342307120053,0.0015017483346890792
1.629264948787108,2.988570620289397,0.34046121253994616,0.0014381518030632812
1.6302537030718867,2.9885538626704564,0.33935210185865905,0.0012611944256872842
1.6302833982429699,2.988315100644694,0.33846735270831907,0.0011910120450988604
1.6302932078085741,2.9884878967830004,0.3392376977497907,0.0011555653408330535
1.6292965716673036,2.988433245562443,0.3384568210086781,0.0011072450275333434
1.6293022525052478,2.9885249335215307,0.33945682603279953,0.001074413303280508
1.6283060494021522,2.9884766018060547,0.3384392178327648,0.0010351902531731128
1.628310281947861,2.9885331990167163,0.3394752581292169,0.0010157550065372778
1.6283278097454974,2.988343230788348,0.3384568208583857,0.0009732801657760248
1.6293437888095008,2.9887764295203585,0.3394568262577607,0.0009599269534021904
1.6283490691522091,2.98837676690266,0.3384630495817214,0.0009190837001051833
1.628331881681881,2.9885576016241737,0.33946318739671183,0.0009428810871532356
1.6293245261004636,2.9887187644469053,0.33946563806478736,0.0009502753620493909
1.6283237597260267,2.987982841420914,0.3383563581355237,0.0009419816248741331
1.6283189511257579,2.9890389482127944,0.33946066852783136,0.0009284239038636066
1.6293122268395466,2.98872200913597,0.33837964213381283,0.0008955537478829712
1.630293299273385,2.98857910693694,0.3394514893636904,0.000919611376382079
1.6292646804884607,2.9889812943172447,0.33945682657782755,0.0009362345809453831
1.630328985208933,2.9882762128678526,0.33845682141127237,0.0008209067315838592
1.6302961810677203,2.9887759120655324,0.3394612117639302,0.000875424196442598
1.6293268428371643,2.988395046914781,0.3384666138454229,0.000807228541090721
1.628328271595261,2.98762077241521,0.3384633949218654,0.0007862686958475251
1.6273115234985818,2.988304534892219,0.33846563918469164,0.0008022301196586312
1.6283118090983235,2.988946802916657,0.3390625449238512,0.0007568604589813788
1.6293173571738429,2.9885556482403923,0.3384636004894541,0.0007213774386007898
1.6293070327746497,2.9887097578123014,0.339461211667931,0.0007222755375122514
1.6303099884703827,2.988525925445327,0.33931992723663923,0.0006918459467217808
