0,1,2,3
3.236047627826087,2.9145118277796205,0.35592025930471266,-0.0038623661567298573
3.235243623234296,2.990117348500826,0.355210879059129,-0.003831953169374014
3.235193744641841,2.990853788289809,0.35421266448643124,-0.00373192776352127
3.235173808407962,2.988775672673749,0.3552137630558415,-0.0037274994949769713
3.23433081642989,2.988919458339513,0.35521370854150197,-0.004061173787654804
3.2352968706718226,2.990209514478782,0.35418862452773986,-0.003969606300195272
3.2344670352449088,2.989071880509039,0.3552128452807527,-0.005218553572902573
3.2354726480334066,2.9885551302336704,0.3540888352476894,-0.005232339918789908
3.235452621104086,2.989351469143133,0.3531704561655093,-0.005180130715306319
3.2353994907613104,2.9912516971902754,0.35421810989684843,-0.005431393277181007
3.2352997242235344,2.988926677160111,0.3532106334049955,-0.004993920292696741
3.2352311953793125,2.9915054296920705,0.35421208092548234,-0.004796081491439841
3.235115168396071,2.988924557734141,0.35521299728314054,-0.004563170280171391
3.2351354978569455,2.992156801603579,0.35421253081899634,-0.004592593960162539
