0,1,2,3
3.229250342849587,2.836359320283506,0.35911845599285236,0.007767603360923969
3.2279703919673564,2.9881226835079113,0.3604027499387846,0.007502672536344512
3.229002044907985,2.9879459454640624,0.3604156827415121,0.0074801663857979594
3.2299743982542997,2.9873565772451736,0.3594025866623553,0.007502308815722891
3.2309601857149226,2.987664805645452,0.35940276300615814,0.0074912551984420706
3.231961955618761,2.987726763567516,0.3594028536458743,0.0074734021901641245
3.232920289833724,2.98789822166407,0.35939882366172293,0.007481413677648208
3.2339538773159497,2.9873384485643304,0.35939375114988725,0.007470716680885836
3.234009828523153,2.98793387798598,0.3604030013901595,0.007367391180634453
3.2340167453903206,2.9879212748179307,0.3594030378257884,0.007348169420283046
3.2350273931436857,2.987843783746313,0.35940742185575647,0.007299122431051019
3.2350178065781434,2.987871366923091,0.3604035633541933,0.007311362679143452
3.235031323865525,2.987850645408635,0.3614027446918236,0.007284575369478796
3.2350328312026924,2.9876723383503614,0.3604028020053373,0.007276392359598871
3.235020644498541,2.9880680201737713,0.3614031834995823,0.007274922823369945
3.2360253443409204,2.987942219826996,0.3614031215243687,0.007247612974565554
3.235072947385621,2.9879224076449096,0.36239493273942025,0.007134976276687022
3.2350879724789112,2.988541105018701,0.3634028297196269,0.007089126470023244
3.234074355275741,2.987590380618501,0.363212299515907,0.00711448008581117
3.233099199209356,2.987572323188261,0.3634030371625722,0.007052139396150903
3.233104362582127,2.987627685525493,0.36240306640444775,0.007009222366925583
3.2341039736480623,2.987584110506277,0.36240339238395397,0.007011077389979858
3.2340766546668185,2.9881049157384427,0.36140414307198104,0.007044114527000822
3.2340781753850534,2.9874800187687383,0.36024910478235955,0.007051105643224753
3.234050605131865,2.987807105573218,0.35940719240751184,0.00707199034219097
3.2341089896710478,2.987909948159987,0.3584045422144765,0.006986426155063841
3.234114008027214,2.9874996977539725,0.357294184651897,0.006950981538941692
3.2351286424344767,2.9877632082957137,0.35739101097282916,0.006884834580236587
3.2354294749177344,2.987611254929657,0.35640407040389,0.0062921925496204345
3.234440242077689,2.987612974717908,0.3573604900373912,0.006212607827634331
3.2344347821350077,2.9870769481105226,0.35640329677113697,0.006204457143935915
