0,1,2,3
3.2290036083493177,2.842777450666798,0.35659502992210973,0.00816498661643772
3.228728676740363,2.9883336547708024,0.356882556768553,0.008387458611507359
3.2297408627808575,2.9876075486619578,0.3568575939591608,0.008405234087017988
3.230711907374169,2.987685059983336,0.3568824029044917,0.008432819502066646
3.2317121200683068,2.9874434330307658,0.3568834321464137,0.008465661374768896
3.231696382209104,2.9876958664752573,0.35583890372743904,0.00849668721430974
3.2328189066069926,2.9877646059883785,0.3558833112328796,0.008266738465818602
3.234268987920251,2.9882194877882076,0.35588350312475114,0.007400083411889691
3.2351917244630934,2.98970360587873,0.3548831466390123,0.007585343304173708
3.2351336730544533,2.991955313870981,0.3538761693944703,0.007755926459647844
3.235096181027649,2.989515712198773,0.35488422386651275,0.007925670463026169
3.235082144817122,2.992011883647515,0.3538863304342421,0.00792283841780228
