0,1,2,3
3.238683175654234,2.9089108354136344,0.35639669379579214,0.0026804756841003474
3.2375013996334583,2.9877286413185775,0.35769525380093625,0.0027083142741384236
3.2365205528759136,2.987772062328306,0.3566945742359713,0.0027010181111355447
3.2363505214017247,2.98812494203079,0.35569451845411526,0.0029943481612344502
3.2352931455052625,2.9899465211046703,0.3546950654610193,0.0032233805310797337
3.236100816946358,2.9886044528932243,0.3545829648140396,0.00364669666709605
3.2350770340986243,2.9912073757858115,0.35469391637290926,0.003672429909111541
3.235644748379583,2.9894673015150977,0.35466497424272436,0.004615306822787657
3.2365471954920335,2.987913915999987,0.35569464517018856,0.004787738400206409
3.2354576835461075,2.98957650778419,0.3546945577987665,0.00500005884164656
3.236136699046427,2.988437140928017,0.3546945962842994,0.005665662313413922
3.235156840689879,2.990877810037567,0.3536942256767507,0.005546494206534636
3.235117770980212,2.99035236244237,0.3546943885534185,0.005604992141499565
3.2359932076500617,2.989595842667818,0.3546948592040095,0.005878264395831723
3.2349990667444706,2.9885733080730947,0.3556950617713455,0.005890333713646223
3.2357777564507835,2.988476205287729,0.3556946547600555,0.006356324401062041
3.234804183147578,2.9910615293128107,0.3546962324669112,0.006229807731352288
3.2348158910057383,2.9906169372639986,0.3536936936999827,0.006222496225142704
3.2348125488733777,2.9906715380917688,0.35467643817140526,0.006226082935859356
3.2356988342221684,2.989213227351646,0.35469574326608855,0.006518305377732014
3.236582885074071,2.987563082578406,0.3556947384710158,0.006712488997794974
3.2354603912052418,2.98975664709538,0.35469582599826827,0.007019829332019389
3.234508535243174,2.9900678357976997,0.3546946040634562,0.006869262651542307
3.2338314799964594,2.9882137459317457,0.35568449821494075,0.006315362340151065
3.2348735929172996,2.9914617585560506,0.3546988374405383,0.006205615361710715
3.2348700518990325,2.990818789767508,0.3536699376241349,0.00621006747961661
3.234882658067686,2.9914512442146513,0.3546941891596918,0.006170250744246708
3.234884941374107,2.9908439592903653,0.35369380918415544,0.006165339613732224
3.234854152513855,2.9911605871361204,0.35469429761086,0.006193029052587784
3.2348688348388364,2.9909083641306586,0.35369269433581496,0.006173663460422363
3.2348426811553432,2.990309141411432,0.3546952058939291,0.0061927872564062625
