0,1,2
-7.425838819433398,1.2821394436665097,-8.792509088955452
-5.379253123511327,5.213281344367523,-10.617569623262288
-4.171956040391901,0.18185470036695595,-10.313450163946941
-3.044205135148465,2.476265904778213,-10.001714802577762
-2.2235754395684575,1.398062652789073,-10.325983018874636
-1.6221469706783465,1.1235066410200263,-10.377343447058111
-1.1839298085008174,0.8201241949382412,-10.414605050913195
-0.864091778618528,0.5986873102705824,-10.441815813442995
-0.6306591535370747,0.4370499964769796,-10.461680689001694
-0.460289485534191,0.3190605740219501,-10.476182379741276
-0.33594597465842035,0.23293099689827318,-10.486769013036511
-0.24519439090477352,0.17005718254182534,-10.494497723296078
-0.17895968520544714,0.12415890657379589,-10.500140168029132
-0.1306184868334056,0.09065210742319021,-10.504259621214137
-0.09533676744320226,0.06619075028898246,-10.507267252233424
-0.0695864395472755,0.048332441362217766,-10.509463204604637
-0.05079254888909147,0.03529436414051351,-10.511066579771251
1.656689282338212,0.03170999533650734,-11.144692441458364
2.697000585625536,0.014386761681535565,-11.420579946812758
3.661917215440527,0.02329095341216278,-11.79052719567064
4.160966638085376,0.01661951351894619,-11.919517696783362
4.730741952005685,0.02535557138960281,-12.14397882565451
4.940391681643982,0.020036808420286004,-12.194628181717155
5.299817137477097,0.02789039991018874,-12.338331495280894
5.355552902160749,0.022318149658587815,-12.346825137807743
5.602948406255106,0.029562687942937035,-12.445538842837287
5.576755988947484,0.023639557098068722,-12.43130410555661
5.764468724199663,0.030529424246637488,-12.504864012128172
5.694635575241184,0.024371025602627702,-12.478355807092479
5.8505482008838685,0.03106488442349322,-12.537800578109437
5.757460244182004,0.02477070971142716,-12.50465408487724
5.896427727144433,0.031358197081314244,-12.556148554795087
5.7909453116960945,0.024989711255168856,-12.519405685224338
5.9208828463457905,0.03151970532590818,-12.566405224043963
5.80879332300521,0.025111466645278108,-12.527710593607106
5.9339187028679,0.03161026028294324,-12.57215905358597
5.818306592467433,0.025180987613869502,-12.532403315282009
5.940867505874878,0.031662671609497296,-12.575398309155005
5.823377010853062,0.025222406076136253,-12.535064679287135
5.944571327613601,0.03169452474744009,-12.57722830779566
5.826078994112197,0.02524857845346618,-12.536579460052305
5.946545129905783,0.031715187149104554,-12.578265639656268
5.827518319126945,0.025266347808423573,-12.53744465803373
5.947596535790107,0.031729645429131204,-12.578855487315403
5.828284477665779,0.025279360245283808,-12.537940482098234
5.9481561299363195,0.03174055793116534,-12.579191795074907
5.8286917590416,0.025289563655432813,-12.538225502142982
5.948453503259496,0.03174934634453033,-12.57938393429579
5.828907743954525,0.025298004981259014,-12.538389786934763
5.948611088770817,0.0317567763571715,-12.57949381177642
