0,1,2
-7.083528709206792,28.324372661017357,-8.547952671607515
-5.181314801988098,8.59270156555494,-11.110159394567608
-8.962953676765139,14.450626231070704,-10.609468897640715
-6.580659524080579,5.570412173914434,-9.249771220629746
-4.804807082477152,6.280751281918314,-9.631843467287332
-3.5065846926354727,4.378024437101291,-9.870455443473313
-2.5592563794764676,3.195411604653478,-10.044662902098683
-1.8678597666549526,2.332263715889256,-10.171818201207214
-1.3632490371663517,1.7022789323733065,-10.264626125367197
-0.994962165795457,1.2424710702148023,-10.332364426537417
-0.7261703025213916,0.9068691802282762,-10.38180515773757
-0.5299942167411967,0.6619209614769382,-10.417891045089762
-0.38681628336115365,0.4831379440366732,-10.444229606002434
-0.2823187062920022,0.35264694665085566,-10.463453838778497
-0.2060517347805631,0.2574029982616134,-10.477485479901018
-0.15038868619424664,0.18788503296703846,-10.48772714428352
-0.10976327599311399,0.13714393863738003,-10.495202559973947
-0.08011298785756307,0.10010777038740061,-10.500658919417468
-0.058472821035764164,0.07307465669503313,-10.50464158121312
-3.341920709570805,0.022867801670582867,-9.424156935981118
-2.267706930912691,0.009689156431549687,-9.747983467619086
-4.974215965522054,-0.028770720373294083,-8.85413433619684
-3.458886144059977,-0.0343369196838358,-9.332270679726069
-2.525299288045562,-0.024706873902557783,-9.651579316767139
-1.8446148344132316,-0.01741898921248511,-9.884313468976844
-1.3464259639314822,-0.012673675468576272,-10.054743225421076
-0.9843484053053637,-0.00854272893763422,-10.178497570465595
-0.7185933063326368,-0.006185998754638585,-10.26943890885952
-0.5204600816915808,-0.005209169016715242,-10.337341823022356
-0.3801314623544937,-0.0037121139116812114,-10.385326223405569
-0.10099933508190817,-0.008462275575017473,-10.451299896854739
-0.07415981554832354,-0.006019460879557688,-10.468426952842961
-3.4095863173009806,-0.059562112165406716,-9.353871707807704
-2.4891848108431676,-0.043205843362418485,-9.667362453944172
-1.8167828996181181,-0.031525376357051486,-9.896434930994612
-1.3274074862162741,-0.022444599363884557,-10.063052457024162
-0.9689354008808481,-0.016346365927771493,-10.185197238048481
-0.7083271202312749,-0.011223469604043999,-10.27389452912178
-0.5171857468433017,-0.008124544400132641,-10.339043973228012
-0.20087375469601992,-0.011581835664211807,-10.417537811958683
-0.14705211176847952,-0.008295923577192145,-10.443785438139866
1.5848942895209148,0.00892578861666219,-11.061356892069918
1.1558113421945686,0.006857709745789123,-10.913479106003825
0.8434777486149705,0.005020270703793488,-10.80589748126524
0.6139443531605637,0.004368957089462607,-10.726722877557936
0.4479122825698147,0.003237748163069144,-10.669557194036866
0.3651427163963623,-0.007086280011681713,-10.642558219940446
0.2661464554015418,-0.0050521167571390396,-10.608054457811921
-3.1618384203988503,-0.05879145429034477,-9.447726173858785
-2.308367627666602,-0.04264258099164138,-9.735860490421304
-1.6848137616738137,-0.031113818626314307,-9.946427323123045
-1.951977538405114,-3.753846763579705,-12.13646197773413
0.266591299934978,-2.757732984480171,-12.377485045951389
1.6482655492652243,-1.9809863218739916,-12.545251319622071
2.890996338253386,-1.4339813666593932,-12.766353851992834
2.108210402146218,-1.0458807256741673,-12.157541378171857
1.576302141338061,-0.7725513847446182,-11.729093046997699
1.1500826303215956,-0.5637151881211925,-11.401080289060122
2.2886624448249075,-0.3586973305235641,-11.854647977470641
1.6698017429533594,-0.26159256683773013,-11.492625147540455
1.2186413450837577,-0.19091840806031163,-11.228609059604725
0.8882806274142686,-0.138911629895833,-11.035436792945406
0.6481991866844875,-0.10136086185159618,-10.894916128298226
-6.068188090928577,2.710955775301717,-6.211534304162985
-8.537008482821925,2.004674718508766,-3.202326030702873
-10.538380664101597,1.4825753059167215,-0.8542930688630319
-12.019859381189427,1.0945082096769405,0.854281942720567
-13.125023960969067,1.093437898261807,2.666583457604019
-12.146560084893732,0.8262507138289904,3.5074485563165694
-61.952254592389366,0.8586442843294027,7.442266829912059
-94.40364527442146,0.8648593230877999,10.493689923403908
-258.5212834571569,2.5360638821452173,7.380018848066796
-385.1541900114295,3.2088442593748874,4.027244816890077
-279.5679711591895,-3.156140279910002,-1.8056201864553598
-203.76812585462238,2.950325859207459,-6.881342272020553
-148.71363438514896,2.157412076800325,-5.035862168396746
-108.69560363145892,-3.6230586751421416,-6.709529133675277
-79.18040938541633,2.54917104730239,-10.369922961203223
-57.78424394362164,1.864643314485441,-7.58222103223639
-42.32861848543488,-3.83629898194528,-8.56972447858935
-30.74316267533421,2.3933975482749466,-11.72743419103521
-22.432614629599083,1.7509534144390635,-8.572999850135911
-16.52759302094593,-3.9196258671579693,-9.292728594741645
-11.912271214705434,2.3328665501438026,-12.255223173856958
-8.730246864866487,1.7104391133782997,-8.861609226550474
-8.431190757984178,-0.659639815625142,1.1801704030522266
-6.1573755278178215,-0.47991353763492095,-5.157780801970139
-4.493908686145088,-0.35049539531030105,-12.725744860328964
-3.2791934258728372,-0.2562697517995,-9.831879253894478
-2.393927463943125,-0.18696177679324108,-7.266473100837379
-1.7473524337678612,-0.1365744758639912,-11.12536119542294
-1.2747707511577462,-0.09998073364547969,-11.954204234766364
-0.930528245407573,-0.07297784299500931,-9.003061206859694
-0.6794393551154528,-0.053234539589834845,-9.488725129232654
-0.495564910452965,-0.03898707332941089,-10.387746719458882
-0.3616189171115325,-0.028520393464513263,-10.107647977908643
-0.263864827618811,-0.020879729311540262,-10.21778042350645
-0.19257529370228185,-0.015272284938734263,-10.2981776986109
-0.1405518665093554,-0.011171605715063312,-10.35685857080393
-0.10258356942892555,-0.008173799108682824,-10.399687574967132
0.10192925496162,-0.011200278993527494,-10.46172664046049
0.07394920251917667,-0.008019374087516074,-10.476037803238635
1.7428571082444684,0.009114437799519464,-11.06963778964861
1.2710981142905506,0.006995595853559883,-10.91952316623474
0.9276185187795418,0.005120705340010257,-10.810308977228154
