0,1,2
-8.22982216007992,23.02112640696832,-9.014799392337725
-4.119883230293765,4.303459732018709,-11.339018372882519
-6.415394312781366,11.434584704969623,-10.280282784748096
-4.686268727198381,3.1534480666117464,-9.982376470118568
-3.4198393330388175,4.638485583090017,-10.381298747595626
-2.4951483676628734,3.3870384532991684,-10.417739567775907
-1.8112146871802817,2.4420879671148725,-10.44820646206679
-1.3213888137331717,1.7844942773061656,-10.466460547800297
-0.9747832231400977,1.3343784732642892,-10.47405114756828
-0.5213085880749265,0.9903563230234601,-10.508695198421899
-0.24874324060338548,0.7143844572239147,-10.530249300857411
1.2870743062757453,0.5048273960483635,-10.953135478167782
-2.3617637567823917,0.383369896408714,-9.737395601773326
-1.5420611067009307,0.2958080770467477,-9.973628639929089
-4.429114044502144,0.23158666858819266,-9.009819555004182
-3.0505183151853146,0.1842610777075993,-9.442749707888437
-5.530404852038718,0.15060884473376393,-8.614852892821386
-3.854085274249748,0.1248814225892121,-9.154549010901476
-6.1171071359881335,0.10743558550442268,-8.399994479171657
-4.282184625633332,0.09327192291529367,-8.99776260280372
-6.429694084638583,0.08442590652837707,-8.28284705672487
-4.510271489858957,0.07644639037305616,-8.912274678994654
-6.596250254172748,0.07216644658551767,-8.218818574027624
-4.6318030685691705,0.06749184951974437,-8.865548804540877
-6.6850045394558,0.06563655490299083,-8.183731415874682
-4.696564121043911,0.06272787867534672,-8.839942738761936
-6.73230468535439,0.062159557871424895,-8.164450195231886
-4.731077005597232,0.0601949369764231,-8.825871246912252
-6.757515789745731,0.06030889266583072,-8.153823180684087
-4.749472182315102,0.05884969792038622,-8.81811536273434
-6.7709557702131224,0.059324445458485045,-8.147947470262002
-4.759278472056263,0.058136660210943845,-8.813826889967325
-6.778122481193807,0.05880128457624502,-8.144687836719095
-4.764507528179548,0.05776006383212067,-8.811447596555645
-6.78194562415229,0.05852372676935296,-8.142873018789615
-4.767297047528559,0.0575624475986827,-8.810122720406595
-6.783986489251671,0.058376906075033284,-8.141858714281874
-4.7687862213854,0.05745998625831413,-8.80938206095458
-6.785077178798183,0.058299656011969986,-8.141289436601214
-4.76958217380203,0.057408060272635064,-8.808966189806068
-6.785661205617165,0.0582594095955388,-8.14096843216277
-4.77000849296739,0.057382923046652774,-8.808731519104752
-6.785974986238981,0.058238829427302984,-8.14078644322815
-4.770237662515654,0.0573719402832898,-8.808598314070357
-6.7861445581141915,0.058228687476600566,-8.140682590482944
-4.7703616321652085,0.057368392939585205,-8.808522145636363
-6.786237123357735,0.05822407325889041,-8.140622830962355
-5.741770164951202,-0.719060794501732,-8.517351591501265
-4.969301546412268,1.2545344044485065,-9.354225018451203
-3.6766298286247174,2.1035087305678544,-9.204060893483916
-1.8531773412366142,-0.0010754022105983196,-10.076077010808923
-2.4691948050115147,-0.3560469227609797,-8.10766155007721
-1.8063018143254337,-0.2559865968891917,-8.69071034041406
-1.3186633510154384,-0.18666430335247391,-9.176644051962585
-0.9624520625529438,-0.13639514969077166,-9.537562886301497
-0.7024497322355105,-0.09970345129365127,-9.801632362460648
-0.5126869097988354,-0.07289665865237523,-9.994434434677611
-0.3741894371127693,-0.05330728335124729,-10.135161082060092
-0.2731077361232229,-0.038990048500902874,-10.23787369714075
-0.19933370672331635,-0.028524525255881616,-10.312840675702704
-0.145490015102206,-0.020873289756046274,-10.367557058330505
-0.10619236086521945,-0.015278576696554877,-10.407493221265232
-7.563207456073549,0.02411274345859246,-8.372950717980844
-51.57040760463366,0.17477259261755648,-12.571805845880094
-202.59565513751818,0.791282672268933,-30.671984112890364
-163.09221504549876,0.09024617664608847,-20.246376955414704
-189.79671921225415,-0.12205994557890348,-10.081487712453121
-361.7378165922255,0.798843341145274,-10.202894909650679
-266.3057755443857,0.58259974170346,-7.612856792543774
-194.35945597644218,0.4254656974963644,-8.396060756053132
-141.8520334867552,0.3105398994337719,-8.967794864303961
-103.52984447546787,0.22664238881745813,-9.385724398042866
-75.5606150064598,0.16541045369625035,-9.690886494232963
-55.147442745995576,0.12072166960542394,-9.913629496837931
-40.24901523828943,0.08810644502896209,-10.076200333377274
-29.375490446468802,0.06430281191252252,-10.19485211815951
-21.439515966862388,0.04693014428644872,-10.28144947529768
-15.647494345866415,0.03425100288464429,-10.344652054028897
-11.420223405344732,0.024997351748179325,-10.390780089336708
-10.760261656587325,-0.05298079386779958,-8.159780048533438
-7.865228743344623,-2.7140187574744714,-10.626485326726467
-5.731235844898565,-1.0269837588707436,-11.25761687634062
-4.1859902961622835,-0.7217815245892913,-9.727184960125037
-3.0539008012217197,-0.9946737348805846,-9.929741823203326
-2.2284158497096653,-0.7266530906460431,-10.088050211968772
