0,1,2,3
3.2346801826068683,2.930933562354161,0.3584072615237101,0.004817589506905584
3.2356891714313094,2.930406310114102,0.359705668578958,0.004812901461231478
3.236343801402627,2.9877181526178744,0.3607064920395205,0.0011711163736469743
3.235322661916704,2.987416939580628,0.36070408614357197,0.00119160065530588
3.236302793362193,2.987496531180945,0.36170681925908804,0.0011960259779526528
3.235298535643732,2.9870944042206236,0.36170522925213106,0.0011794563347684583
3.236289928576717,2.9873803043971607,0.3625979972942179,0.0009426756072230535
3.2352718981760322,2.9878160035096735,0.36270733291002055,0.0009671044517107763
3.23523865371598,2.989034313648459,0.36176098200016166,0.00891630547102773
3.2362379339259713,2.9887817682162736,0.36066363410951924,0.0009998375476889532
3.235217530909622,2.987584412277111,0.36070526795597047,0.0010189473932971094
3.234228961046667,2.987546209887804,0.36069761530225697,0.0010244515311601532
3.2352199811595974,2.989027537550924,0.36105910282081066,0.004111447894334264
3.234229340165931,2.9875698732737344,0.3597059153285678,0.0010025445052925797
3.2352221046071183,2.9876775133002336,0.3596970134487188,0.0009799989322054614
3.2362335231834276,2.9872541203738003,0.35970266952856256,0.0009667144342682121
3.23522389401695,2.98712772490045,0.3587070381592414,0.0009525862135415508
3.2342147252702405,2.9890524459254686,0.35897132997936654,0.003236886983689402
3.2352326524083606,2.987836630028652,0.35770573645233555,0.0009270953176292451
3.235411061616416,2.9877294957914837,0.35669920475571487,0.0005457103726451695
3.2354023790208037,2.9879798818560124,0.35570688290127767,0.000584181761847713
3.234433793536426,2.9898671311650236,0.35470771537641776,0.00045162072662607855
3.235369021653482,2.990582784931367,0.3536331867589205,0.0006197352387082855
3.2358255114085206,2.9888386068447312,0.3547070931448717,0.001729423079136705
3.236688112796795,2.9877125124759334,0.3557065267578264,0.0019638369693921742
3.2356845623794146,2.9880587148773534,0.3546681316751266,0.0019610304209691787
3.236681044865314,2.987222898523627,0.35569796970828044,0.0019433821628553893
3.2356893364461445,2.986793365582249,0.35470338941499713,0.0018983586790626283
3.2365742044797097,2.988232689515345,0.35570604434859604,0.0020552323748495027
3.2354548792304945,2.989327225407188,0.3546824513255979,0.0023691529540776912
3.236241471675492,2.9889843079293694,0.35470628958855815,0.0027803787554376846
