0,1,2,3
3.2316318125148156,2.9114431094474886,0.355369310986582,-0.002233959365015137
3.231609777010985,2.911712258743397,0.3566426073370645,-0.002223325246918373
3.232749105720381,2.9877292531578283,0.356675209320457,-0.00232455482058902
3.2338165689980536,2.9882087202204892,0.35667514614353096,-0.0024519388980643875
3.2348060486063246,2.988270709813649,0.3565927416868908,-0.0024538535344342804
3.2348290894226412,2.9888852329783284,0.3556762880918843,-0.0024834990345641295
3.2357226784180724,2.9882940057054466,0.35567586737053336,-0.002264351686327437
3.234752214156785,2.99072068729968,0.35466756465178517,-0.0025308917822060017
3.2347479713345946,2.9905006110713335,0.3536758846408931,-0.0025172463799540967
3.234761196234267,2.99181489602671,0.3546743458517527,-0.0025079624672494916
3.2349247612507686,2.9884024282944064,0.3556514539875109,-0.002934690092713854
3.234935897651794,2.9921756535672395,0.3546743103407794,-0.0029345116926446924
