0,1,2,3
3.2418003254885375,2.8919569549881476,0.3576056279405436,-0.009651651819001072
3.2416817804898286,2.98748654127277,0.35789193105165906,-0.009630495374372883
3.240636968321214,2.98777057072626,0.35788959425382993,-0.009528329093895449
3.2396526757942543,2.9875291154843566,0.35789025708280586,-0.009557301426559972
3.239643669130584,2.9871186683808535,0.3568887584186226,-0.00954925599804457
3.2386142695231936,2.987385638414425,0.35574589775276494,-0.009456187105829406
3.238641639542595,2.987409560294209,0.35488932486138935,-0.00951607130266674
3.237534689733074,2.9877010341784778,0.35488298368544036,-0.009272824149536119
3.2363213648714506,2.988365566941315,0.35485110035121986,-0.008774519653560464
3.23525728528505,2.990772758215069,0.3538904495098774,-0.00856405137532068
3.2351308267464294,2.9894924571904333,0.3548899872518728,-0.008267812300712052
3.2351590067926335,2.9920660377043298,0.3538893142166969,-0.008272885576824374
