0,1,2,3
3.2307562055029924,2.840723346578557,0.35845344374295784,0.0059809107997725874
3.2306335278054847,2.987461605900109,0.35774995870169407,0.006335772980272214
3.231630453828803,2.987471534382565,0.3577484934209522,0.006181075480622633
3.231622789695059,2.987973205015218,0.3567511333907724,0.006160816611332498
3.231635523886222,2.9877274074946,0.3557500948883375,0.006141571345303021
3.231655387035072,2.987528787211985,0.3547503091607923,0.006126866920390217
3.2316525748940084,2.9878884609000593,0.35375010974240995,0.006156422038331
3.232763777380849,2.9878044895329845,0.3537501031094956,0.005925727668674607
3.233756275485905,2.987080277203954,0.3535993095832898,0.005941669042065056
3.2340315327818288,2.988745978600792,0.35475048545670934,0.005396139248981857
3.23499383681605,2.9911111283189546,0.354750765820606,0.005447761954249675
3.234991463220111,2.992236537180176,0.3537507049193877,0.005456370182815418
