0,1,2
-9.570312172169851,-27.07917758732149,-7.878930920126052
-7.163640832020494,-8.425763368238385,-9.351322713814305
-5.227838735332692,-13.362399632764122,-10.844366852602295
-3.815421801590186,-5.48378743255362,-9.829096951210667
-2.7846645747842693,-5.779248577857143,-9.807282367372613
-2.032391250583213,-4.2178501145929825,-10.349485029476586
-1.4833353313423197,-3.0783559873501574,-10.394337453186683
-1.0826051052405103,-2.24671283289046,-10.427046980097979
-0.7901333454483703,-1.639745210371836,-10.45091670869402
-0.5766744217589935,-1.1967546464307421,-10.468337505853098
-0.4208827115817284,-0.8734414452320156,-10.481051918107559
-0.3071790878850593,-0.6374738590580724,-10.490331443299377
-0.22419319772398666,-0.46525480447018275,-10.497104042017694
-0.16362645611257992,-0.3395621248388835,-10.502046976572716
-0.11942219170620735,-0.24782635735687336,-10.505654542214073
-0.08715998030467109,-0.18087377431707236,-10.50828749718711
-0.06361360262589412,-0.13200900025761103,-10.510209138703704
-0.046428422437359854,-0.0963454669271756,-10.511611632606897
-0.029433190751923584,-0.07065287347556051,-10.515124354092634
-0.02582770924961982,-0.05132563648856993,-10.512792243653477
-0.023329052135910786,-0.037325933544651954,-10.51101025660335
-0.02186745374434908,-0.027182861539148843,-10.509547810524237
-0.021133930371442775,-0.019844561395221113,-10.508334144236208
-1.1989635370301612,-1.9142764879628151,-9.756732093577977
-1.0164974438565477,-1.3010031488672653,-9.659050093659902
-0.7435917697356871,-0.949448627622635,-9.88892854457627
-0.5428674738162667,-0.6927258214248172,-10.057988341147167
-0.3962317085972461,-0.5053896274518078,-10.181515424153377
-0.2891980219720425,-0.3686997228863029,-10.271690993405233
-0.2110787309205399,-0.2689674115703067,-10.337511646057559
-0.15406341415738306,-0.19620259778470922,-10.38555472354102
-0.11245081844701307,-0.14311515163952856,-10.420621998121081
-0.0820798426279144,-0.10438532633780853,-10.446218291827105
-0.05991352177583637,-0.07613127187404918,-10.46490171785313
-0.06308022681224162,-0.06344285409512565,-10.470863577478664
1.6430840510591327,-0.057898114859788005,-11.256266121713127
2.889711684589389,-0.05155141316696803,-11.798413231974
3.800472509035636,-0.046491446303006334,-12.164510092812636
4.4659736226789555,-0.04270974377759146,-12.407579898937826
4.952332215760762,-0.03991947083603701,-12.565304903536992
5.307824517331162,-0.037861567152221,-12.66436589744192
5.567706042647013,-0.036338723288637964,-12.72356676026143
0.7481328192454804,0.06110540732372295,-11.03678186495124
-2.849941697880517,0.1350730636032278,-9.78555195328409
-5.478822937058233,0.18579829991500543,-8.865163624329492
-7.400154281605161,0.22017257515387034,-8.18755718196067
-8.805041361839017,0.24263651274119646,-7.688201748684433
-4.970261235118628,0.09259252216472705,-8.918418149505307
-2.142962147942517,-0.037890412330024575,-9.829721532030469
