0,1,2,3
3.2285719074998704,2.874978058514309,0.35277069844941455,0.008763846295198219
3.227619615024415,2.988121784508787,0.3540596055298644,0.008798821504117926
3.2286601523927074,2.9874561924533634,0.35403558220333287,0.00871677389853387
3.22966475649725,2.987241696138444,0.35305878145718966,0.008716059004355348
3.230669957406935,2.9875392443481603,0.3530600543462706,0.008679976783529053
3.2317004115981547,2.987956010285368,0.3530599777004978,0.008620217773456673
3.23286888721352,2.9878406634011854,0.35305989917899283,0.008301142995841504
3.2338716511858463,2.987305889649773,0.3530592425815789,0.008305380662691597
3.2340412013784663,2.9893483218304864,0.3540593255338395,0.007922956472208531
3.2349986086277016,2.992207717215839,0.3540593521308602,0.00794593561734569
