0,1,2,3
3.232941394478554,2.8881381720719035,0.35863658646721547,-0.0010582896767223904
3.2330977108428964,2.9879368493040874,0.35993372615777475,-0.011218846151219708
3.2341164586343876,2.9879372475613017,0.3599335330560554,-0.011248847571116105
3.234127757377407,2.987628791272239,0.3589324535938232,-0.011272937263677063
3.2351277055156578,2.9877502073456235,0.3589337134683029,-0.01125958071832156
3.2351238268106854,2.987391909112178,0.35792821405917,-0.011459359907550759
3.23509200891253,2.987768992672312,0.35693267960006964,-0.01142208808845191
3.23410927637009,2.987442699211276,0.35793237325713106,-0.01144151104576574
3.2351241327668268,2.9875545000227395,0.35792545802545017,-0.01146888946115654
3.235406639761606,2.9874519462328224,0.35693215266826755,-0.01203409334973804
3.234471079417617,2.9884573953001516,0.3559321297526175,-0.012149373534641628
3.234550435292856,2.9904663149383395,0.3549321280272516,-0.012241108376010335
3.234570997114697,2.9904543171546827,0.3539329745650062,-0.012363892229522166
3.2346259850477654,2.9895552434491894,0.3549355820398256,-0.012508933838019098
3.234622176766857,2.989123986529806,0.353932146192997,-0.012504806492520837
3.234641590601384,2.988809513832921,0.35293226090590346,-0.012549431958246648
3.2339542415938576,2.9889171751955748,0.3539338266708933,-0.013170620746534079
3.234986454892232,2.990145319688896,0.35493339257835044,-0.013184046773498048
3.2350321022282937,2.9920549635948746,0.35393234703172916,-0.013209303531650285
