0,1,2
-7.057136334151236,-3.609536267324672,-8.047177592750579
-3.81439206422095,-1.2836157627026643,-10.105639343155111
-2.7810446797753468,-0.8733796128619935,-9.195571148501493
-2.031498428447885,-1.2135203492492315,-9.296100243829777
-1.4826229988453195,-0.6528211199004093,-10.067206663305125
-1.0821620819887499,-0.476350950469278,-10.18822922087853
-0.7898100203112081,-0.3476061664762502,-10.27660652349738
-0.5764405206428576,-0.25365364121145784,-10.341111277469253
-0.42071439851036435,-0.1850915108780414,-10.388191269974808
-0.30705871853307704,-0.1350586580379574,-10.422553477915498
-0.22410784953226762,-0.09854795124169693,-10.447633444705628
-0.1635666813995051,-0.0719052377408743,-10.465938640731569
-0.11938108474832267,-0.05246376451335541,-10.479299165165651
-0.09893974022440685,-0.04591772869137396,-10.485027149656643
0.09753110920450822,-0.010723799831478635,-10.514553804885415
-3.2532053798689557,0.002458640088658733,-9.477216962889878
-2.201480204570493,0.004782637447725297,-9.780512194006997
-4.932679841035039,0.011931497322071962,-8.905287991945753
-3.4268303548091925,0.010838616556221477,-9.363201872538301
-5.8282305330223245,0.016028155652973018,-8.578755602187476
-4.080084309955016,0.013705855750555225,-9.124937664502632
-6.305784004959689,0.018058566666501037,-8.3916317057618
-4.4284039780598645,0.01517406105041767,-8.988397392383566
-6.5604774773870105,0.019116945411586178,-8.284014596168063
-4.6141575948370175,0.015946970268715173,-8.909872383194013
-6.696335422523042,0.019678161234497747,-8.22190909741939
-4.713232411089191,0.016357661311131488,-8.864556486654939
-6.7688177436595485,0.01997749894665276,-8.185949186266104
-4.766084616848891,0.016576554341529742,-8.838318414935456
-6.807496247847081,0.02013752983427605,-8.16506180091131
-4.794284422876295,0.01669326122842332,-8.823078289204707
-6.828141060771342,0.020223179107546216,-8.15289270987853
-4.809333959404123,0.016755387384908595,-8.814199555699007
-6.839163348246867,0.020269046554820654,-8.145782731270524
-4.817367499730796,0.016788338889634363,-8.809012210185333
-6.845050051337462,0.02029362217277706,-8.141617497653488
-4.821657060667659,0.016805699401009667,-8.805973473121417
-6.848195179539956,0.020306799152790208,-8.13917128228897
-4.823948238899282,0.016814740278259008,-8.804188983929391
-6.849876329465232,0.020313875656727483,-8.13773129939398
-4.825172483047951,0.016819357066265972,-8.803138658376705
-6.850775469403182,0.020317691567863377,-8.136881824201497
-4.8258269219675505,0.016821637784945623,-8.802519165881963
-6.851256725694741,0.020319769644575814,-8.136379713848903
-4.826176948377254,0.016822701380180195,-8.802153100878918
-6.851514576836963,0.020320926861392665,-8.136082391165345
-4.826364282312783,0.016823147427428322,-8.801936435234047
-6.851652928932852,0.02032160179210171,-8.135906046240885
-4.826464626680882,0.01682329661227365,-8.801808019764302
-6.8517273185430785,0.020322029611708477,-8.135801302455922
-3.4423390994181697,-0.5092544967207714,-7.8107677560546
-2.4924473095147412,-0.42277934942928863,-5.543349797411051
-2.2058583520287134,1.6197258533147518,-5.214844467214432
-1.609891905376894,1.1818260655145079,-6.644818660297693
-1.174971253603038,0.8625170460351463,-7.690242687681822
-0.8575461929202395,0.629503762517921,-8.453448726448267
-0.6258747970049623,0.4594431907886171,-9.010494611586186
-0.456790723078909,0.3353250580947882,-9.417053974543592
-0.3333857312584157,0.2447375382048917,-9.713779131485586
-0.24331935225729112,0.17862224409122526,-9.930342178172882
-2.489798845592153,-2.6315470434927115,-6.316799768349558
-124.15615573149152,-41.2330038431839,-21.608486207087644
-187.19306353349816,-70.23890512294957,-32.7806840325591
-305.6190780832815,-124.28115270334902,-42.516328406154244
-297.0710674022818,-128.6463701147579,-29.945847426891696
-309.24094220388594,-140.4387650389356,-20.661115177340864
-306.53110342198545,-142.24116665670908,-13.204668172357042
-224.7010781667882,-97.76784208378021,-12.442297177236968
-164.2029127793666,-76.44913771452548,-12.057348291813268
-119.62374960096838,-50.60805980194763,-14.346508672207145
-87.30086182664411,-36.93159358071351,-10.48585879432424
-63.95352680520537,-32.15557544316933,-10.604419325731316
-46.44396178664809,-18.27105191036031,-13.29554552772649
-33.890998986080724,-13.330676311791839,-9.71910017251152
-24.97343662412257,-14.931113436989971,-10.044314524953858
-17.994094051667737,-5.699813009356349,-12.887068057889639
-13.12703041228854,-4.155635698461224,-9.420994633690137
-9.819374384638177,-8.234841198325935,-9.826476076677944
-9.157567169121746,-7.360924742749376,-8.328806231477943
-6.68889180123138,-14.127794706047798,-11.04685535068499
-4.875593513651291,-4.854641066289318,-11.181236191814504
-3.563315692274575,-7.254856070693369,-10.498740853753242
-2.6006354102377407,-2.6004269089715892,-10.56264476017165
-1.8980832990261074,-1.8979031928087509,-10.549769669183947
-1.385315194332542,-1.385099080517889,-10.540457257681233
-1.011067483718378,-1.0108379739158475,-10.533676067263155
-0.7379248761738026,-0.7376980477429708,-10.528730495581705
-0.5385735359547431,-0.538359105925615,-10.525122950799645
-0.39307826530370277,-0.3928813728448426,-10.522491462873688
-0.2868894839016539,-0.2867122545813411,-10.520572042745862
-0.20938827897304046,-0.20923094652879448,-10.519172089055546
-0.15282450777372872,-0.15268617952931954,-10.518151079218265
-0.11154178027194156,-0.11142094719307227,-10.517406490022577
-0.0933474591755368,-0.08898494958937056,-10.512780676194396
0.10267461850598686,-0.06182525019540054,-10.534923958985509
-3.252703425179856,-0.03500647003613676,-9.437411512105179
-2.200196684679315,-0.022567544159992674,-9.751561495974146
-4.933638680422998,-0.008177155040923619,-8.851258705500362
-3.426996657039183,-0.0037017997105759605,-9.323816681203523
-5.8294395557762915,0.0052572223371045385,-8.53021674052551
-4.0806577960292785,0.005986054546353083,-9.089528864293987
-6.306810441312159,0.012260952057241897,-8.353884423159336
-4.428977132914504,0.011082123030573984,-8.960846726925233
-6.561217846372802,0.015966153748733555,-8.256751727080237
-4.614601093006726,0.013784238007460186,-8.889963079112182
-6.696810402486056,0.017935694041830264,-8.20308207827572
-4.713529412758109,0.015220698748305917,-8.85079778938499
