0,1,2
-3.6734732768010168,6.053231408415234,-10.867960413283399
-2.793383839536776,1.117952263342442,-11.58828879870528
-2.0445707520584326,2.157163833097398,-10.125811609626147
-1.4911315372065954,1.223266875525499,-10.105747740486796
-1.088218920933294,0.8932872230045665,-10.575235052434348
-0.7942295848125625,0.6521534517084678,-10.55902747035072
-0.5796690421340619,0.47611110451794536,-10.547218730961594
-0.4230742018647972,0.3475991865147997,-10.538606532012178
-0.30878443217264434,0.25378389615869124,-10.53232482851452
-0.22537062937293648,0.18529604992823767,-10.527743109544474
-0.16449144076244626,0.1352966543576536,-10.524401510096133
-0.12005899778759124,0.09879364764718024,-10.521964533836318
-0.08763011018731728,0.07214307855578943,-10.520187414305408
-0.06396194409432797,0.0526850088647642,-10.518891583908848
-0.046687737906598595,0.03847775825073114,-10.517946775387673
-0.03408012578258334,0.028103928562235217,-10.517257961660796
-0.02487840083547534,0.020528818968434323,-10.51675582620691
-0.018162444130801515,0.014997080899773531,-10.516389809840474
-0.013260712783448219,0.010957283762731175,-10.516123037114854
-3.370460590777896,0.00044121109177037814,-9.41541048909581
-2.2795255170793767,-0.004421636131193861,-9.74055955599018
-5.033013856828285,-0.01516201855100187,-8.837141662152318
-3.493009867470744,-0.019681418154667247,-9.31872272682048
-5.9180280297877665,-0.027494869277916355,-8.522044390978117
-4.138956396627426,-0.02926735566633799,-9.088810529020483
-6.389341518877049,-0.03479939307924963,-8.34989612752772
-4.482911237140603,-0.03472949831113283,-8.963189871776724
-6.640422208796929,-0.0388689601418711,-8.255593050176515
-4.6661291099123225,-0.03773578248050033,-8.89437274722507
-6.774201359354851,-0.041091133938207625,-8.20378993117193
-4.763743920259102,-0.039371963747216215,-8.85657012706785
-6.845485638854422,-0.04229975080038737,-8.175250405599527
-4.815754929654336,-0.0402631836695032,-8.835744673242779
-6.883469513427614,-0.042960974842628875,-8.159479577429472
-4.843467091428961,-0.0407534825796797,-8.824237524511892
-6.903707656309015,-0.043328286947192506,-8.150737199705032
-4.858230964540111,-0.041028718779345774,-8.817859533716582
-6.914488540004932,-0.04353791347842581,-8.145875260048628
-4.866094578723571,-0.041188487949596425,-8.814313316049883
