0,1,2
-5.9683175786821305,0.25720116127100756,-9.450757202340355
-4.27978074072558,-0.31393039302216397,-16.076557782206024
-3.110652905408356,-0.22144458770859965,-11.26293025109305
-2.2697604467594767,-0.16108192187756856,-7.272554773307684
-1.6573021667353922,-0.11766332348696712,-6.746344302046034
-1.2094109902233585,-0.08563365965414008,-11.329422791158839
-0.882188941947504,-0.06221350309996191,-10.964855126326777
-0.6442347833294509,-0.04543549178790456,-9.273757517423348
-0.47039729689934795,-0.03315291066716458,-10.403482476335238
-0.34327396590670733,-0.024120962006342693,-10.945275026009638
-0.2505073914980842,-0.017553456694598603,-10.336104242414637
-0.18279046654568623,-0.012756209721094047,-10.384525463113386
-0.13340647862006913,-0.009277573230762542,-10.419876730459785
-0.09736827990927498,-0.006745889638790336,-10.445680195155036
-0.07106645413123694,-0.004902900257047812,-10.464513677193134
-0.05187020258724569,-0.00356153132546665,-10.478259807617755
1.6462909403279136,-0.01733715419837433,-11.071527226983875
2.6719445088741614,-0.014755654435611627,-11.450588314589282
3.6355957740894125,0.001415080792139433,-11.78195384096135
4.126934186744828,0.009463838802078657,-11.962754392578763
4.697454605344957,0.0198075330070775,-12.157369173397456
4.90096381868794,0.024961625952386893,-12.23392131009655
5.262347209040164,0.03118223196618797,-12.356283205720917
5.312948100754392,0.033741339135192255,-12.377427970696417
5.563012244078772,0.03760247720168569,-12.461633973599273
5.532309045296933,0.038543147574717634,-12.4533155138404
5.723099329613756,0.041110906879367824,-12.517391186570041
5.649126027169105,0.04113465231247522,-12.493406775010003
5.808349974700435,0.04300416544236173,-12.546875276076547
5.711337931548083,0.04252701954764815,-12.5145625974527
5.853750333793628,0.04402168830381753,-12.56245032267166
5.744468967049574,0.04327520558570304,-12.525711249591577
5.877927967763876,0.04456885938512186,-12.570667965632301
5.762111846122296,0.04367868712115186,-12.531576965260129
5.890802738953669,0.04486434497021354,-12.574997535759614
5.771505873466966,0.04389793830814689,-12.534657262201495
5.89765778683846,0.045025296984185406,-12.577274714610533
5.776506730902838,0.04401868110418967,-12.536271109529544
5.901306901497025,0.04511429188516065,-12.578469901530557
5.7791679784396255,0.04408664987109137,-12.537114233406779
5.9032487070143125,0.04516471601371293,-12.579095537758425
5.7805833449740645,0.04412623723474811,-12.537553103533753
5.904281361578045,0.04519437716319285,-12.579421899358898
5.781335341146231,0.04415045596496756,-12.53778044489384
5.904829950962628,0.04521277644193356,-12.579591336683912
5.781734198398304,0.04416625346504606,-12.537897420982755
5.90512086166229,0.04522498765970569,-12.579678700827507
5.781945132061301,0.044177344661257195,-12.537957017575241
5.905274654554533,0.045233724742632916,-12.579723275240921
5.782056122901624,0.04418572094861474,-12.537986915147652
6.0053555521016,0.03417010289040593,-9.502300609993688
4.416698175056792,-0.023919811338354954,-6.626516233910952
-0.09552771314261044,-0.03233741829985916,-6.148053960956094
0.109422858808433,-0.028592689757294537,-7.354025651332121
-3.247539304294068,-0.035232914319513024,-6.716684283566494
-2.191324782070293,-0.03384288386994781,-7.773337030080072
-4.925480479948092,-0.040245693506560064,-7.0234644036823655
-3.416148814583701,-0.03803920226555978,-7.997341930277299
-5.818717642942726,-0.04381646280091091,-7.187110923336832
-4.068184743898961,-0.040813892485794895,-8.116806042803862
-6.294131583550435,-0.046169937999733894,-7.274402284092462
-4.415253550037878,-0.04262272932433481,-8.18053531576437
-6.5470256452114235,-0.04777372858875541,-7.321003013940183
-4.599912161622664,-0.04386558497521152,-8.214565045153503
-6.6814014946841604,-0.04895224713148985,-7.345924796029958
-4.698069460705743,-0.044792317577867516,-8.232772025219338
-38.06703804505132,-3.406504947321517,-35.175774815447454
-98.54334331782604,-14.98682149890849,-92.61546837035101
-140.27074767358582,-22.974557258770453,-136.91889443883912
-159.3004344430912,-30.481610702379474,-171.6421582243217
-137.31496544208983,-23.16283812893885,-170.4785862362385
-100.17259060791002,-16.9219888426674,-127.2398900548227
-73.11360104573603,-12.365773765641546,-95.70332623663037
-53.37226198026487,-9.04139031059284,-72.68459920620825
-38.96111260524468,-6.5670604108728305,-55.88502218619172
-31.764437048725814,-4.801721424325882,-42.13601824897815
-23.003657457249936,-3.51050367796301,-33.62372643940053
-20.116030318098346,-2.5769417954216656,-25.889971388608785
-14.502816546323551,-1.8890761124713147,-21.766897732340514
-13.910712467823421,-1.3944442495303977,-17.236626631713843
-9.97396005319349,-1.0264109962726469,-15.451337317631136
-10.605406238101093,-0.764823143159953,-12.627254361189078
-8.277621593965282,-2.063144889384671,-0.42100713355014463
-6.92857689650887,-1.0641036629289071,-4.423279587121535
-7.294131281837794,-0.7027821301897783,-11.847022818208996
-5.323423591295917,-0.5127029362092173,-10.339993661741316
-3.8854384735907477,-0.3741191726027392,-7.1414712117374215
-2.835912477410151,-0.2730001028085884,-10.344221198561169
-2.069581004780318,-0.19920698260448222,-11.968364840134488
-1.510456099335178,-0.1453605802422679,-9.270720969245648
-1.1025191649316648,-0.10606914036531484,-9.28891714628858
-0.8040503866433663,-0.07738861437667134,-10.206253198959539
-0.5867933208076842,-0.056467311641550146,-10.199041622683561
-0.42826231405125414,-0.041201495632881405,-10.284623341844656
-0.3125629695840797,-0.03006216876415032,-10.346985704996072
-0.22812170972693335,-0.021934079618356313,-10.392486334601042
-0.16649247453206778,-0.016003275805226765,-10.425693015655163
-0.12151265229662714,-0.011675822678719484,-10.449928497989454
-0.08868436233664148,-0.008518316234763866,-10.46761657716237
-0.06472480542600592,-0.006214495359547378,-10.480526094716721
-0.047238041751369905,-0.004533582183390937,-10.489948011243081
-0.0344754078581929,-0.0033071784547137432,-10.49682452439181
-0.025160652159804724,-0.002412405810094387,-10.50184329101656
-0.01836231020708851,-0.0017596022855987255,-10.505506193194847
-0.013400558286814655,-0.0012833444576920874,-10.508179526436514
-0.009779231182235393,-0.0009358955372078192,-10.510130629263863
-0.00713620567365667,-0.0006824244817935769,-10.511554617034843
-0.005207188321535713,-0.0004975173753627189,-10.512593893477693
-0.00379928617699234,-0.0003626317635035076,-10.513352391074354
-0.00277171736129086,-0.0002642387896151482,-10.51390596429258
-0.002021733151120828,-0.00019246808551657597,-10.514309975028139
-0.0014743429456873167,-0.00014011832043764953,-10.514604828828636
-0.0010748152865065128,-0.00010193573841277523,-10.51482001543321
-0.0007832047821623252,-7.408750394803141e-05,-10.5149770577054
-0.0005703574139664273,-5.3777497952626775e-05,-10.515091663995275
-0.0004149953810890707,-3.896587646687136e-05,-10.515175298917109
-0.00030158916006083677,-2.8164708212562363e-05,-10.515236329856522
-0.000218804594791636,-2.0288510789108905e-05,-10.515280863684671
-0.0001583695020747076,-1.45456228734082e-05,-10.515313357460643
-0.00011424646134105004,-1.035845463328906e-05,-10.515337064129206
